ID,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28665,0.1652751088996354,0.0008101010661638094,0.00014947105860541767,2.2615995588374318e-05,0.0025918105627161106,0.30295243424904167,0.3303717463340811
28666,0.042689079099875654,0.004057345823209581,0.00013972200809069408,7.976193327787661e-05,0.035166215971954025,0.500202560736611,0.31917048613864213
28667,0.010173641053211535,9.695138218661077e-05,0.00016766937958595656,5.2427460705910986e-05,0.0011656072220481326,0.6753099210509177,0.2188395703858891
28668,0.0019052309573034225,0.07819197006204849,0.011764025420043192,2.078063038755089e-05,0.016919296167150138,0.20532030150750682,0.475444801729448
28669,0.00023808954485180604,0.1171986419249937,0.2974865273694441,0.0001694011765786606,0.0019469238081461931,0.09948881124897029,0.43347651866638975
28670,0.006023653580584523,0.0010477176023131376,0.0001824732558775968,5.1313217814119214e-05,0.0012630938578520293,0.7662086736932547,0.3395239530994753
28671,0.1096519034272135,0.0002812308999746075,0.00012759375969340756,7.427280252290051e-06,0.003253816325537105,0.424191572995517,0.34724477907210277
28672,0.10476219527204762,0.0006725022385660629,0.00026382233494726034,1.4419681605923525e-05,0.0003072306491192312,0.020366405675054586,0.6490321041393757
28673,0.0003329874955116965,0.007862097527731746,0.01748639037837455,0.0025885064307722273,0.01535702267880902,0.37877278865873665,0.3666539200795457
28674,0.00013216099164517755,0.00014209626578386917,0.9673362159181371,5.046225685583789e-06,7.60424449643903e-05,0.0007684386569605427,0.06226107247014113
28675,0.06452630606174552,0.0010786643826376887,0.01201121147306429,0.00016291560231414563,0.008307787524511386,0.41477146334976683,0.2967695646419219
28676,0.005414778618668299,0.0027951382393372978,0.002460434842936078,0.009735936380746718,0.062020514591234005,0.1332577778662596,0.32004270720251443
28677,0.03454474112040448,0.28873064884060184,8.201417784975869e-05,4.437511187031686e-05,0.0007497563823474005,0.4100346104563197,0.15445895595512749
28678,0.0008184649487013489,0.00725234137094945,0.0006209705497492026,0.03740188463211535,0.230098868077975,0.09092300653025503,0.3208978614842309
28679,0.000520473891986372,0.02785941730000223,0.00023390148307054974,0.001469936879328037,0.006175386325955978,0.09813783331117405,0.28147881956967863
28680,0.00010569037978165038,0.0002683085415646494,0.9095764516092868,4.697937133717258e-06,6.344449802206583e-05,0.0008438431625181208,0.07641804707224405
28681,0.00011728714052643186,0.00011220802100326715,0.9625540366842523,4.892887641554304e-06,9.302089177495058e-05,0.0015107574122667008,0.06528477481342718
28682,0.00014335595205691978,0.00011492167144826829,0.9692695103601308,5.2263435716893984e-06,0.00013888734039038423,0.0015880141775941386,0.11481276660288804
28683,0.0019010191241842576,0.00014209436422221776,0.0009753618012576145,0.8701513375659031,0.00174274565441264,0.0026370837413781053,0.21428942081259705
28684,0.3842226960750225,0.0003584740435714539,0.00014507189651060383,9.004701447597457e-06,0.001423011997470874,0.48947896634103105,0.18064310682832244
28685,0.0001664037250696577,0.00013614850231054374,0.9351641020531307,4.105455517725889e-06,6.189973781559233e-05,0.0010978169670457793,0.1640258592543485
28686,0.0055992648396194404,0.6071906137107779,0.00021706453696502932,0.0021410743618472928,0.004064312721609889,0.17392179969837118,0.2045158911994233
28687,0.02720493774472077,0.00016183786077749942,0.00020210886638485266,1.0241011100885062e-05,0.0008128016156805761,0.725908102427416,0.2871058133984145
28688,0.025745939392239226,0.003992227568298103,0.015804796117073888,0.0001794570802248483,0.09112114648477421,0.40145051817637006,0.28401153758665626
28689,0.00037617865840559834,0.014673039015839011,0.0058838862207969194,0.0008950694746644741,0.007034791589736124,0.411022767441392,0.42007648388357
28690,0.30842393809972796,0.00017597999148316257,8.146381689749479e-05,2.5677150637357e-05,0.010143133508082191,0.07495605889824682,0.5336130714925673
28691,0.00987945619691221,0.0009183982588679593,6.49509729922074e-05,2.0813763958711672e-05,0.0005211474805649972,0.5639938478743716,0.28549851294132883
28692,0.17633712046989367,0.00013432321771428323,0.0006970684618364626,0.00019338372205883228,0.0009992283151240941,0.43169785296493285,0.2816369821635948
28693,0.016977419831243845,0.0004186374553232268,0.00014594988573423206,1.1693630028147996e-05,0.00628528500614213,0.37108793273809165,0.5628749223634933
28694,0.00021301603171297104,0.0028559010896804207,0.7001675983323659,6.080189620095654e-06,0.0013654782716570372,0.008860612603446722,0.3515078665906078
28695,0.45905695079568115,0.0002727799927306563,0.0005904388869373479,1.4544162702066597e-05,0.015805912514575266,0.12418286784674332,0.5100060383879884
28696,0.0019980528795288752,0.7585981903188129,0.00034959533023362074,9.328292660711612e-05,0.005029090310325691,0.10723168466503356,0.19851518540361357
28697,0.004919670515686863,0.1893388558638521,0.0001421499557488056,4.551539752866891e-06,0.0006839966724306139,0.15802571174551663,0.30985296588862343
28698,0.0002516554594296059,0.01235297746417706,0.7958375691283212,8.63793133689837e-06,0.00033710425704467717,0.013812813728747389,0.34243522436442625
28699,0.4407632019516377,0.0023444394642894296,6.289527439698906e-05,4.354648047136001e-05,0.001253815409388117,0.16157870458479479,0.35043605794655514
28700,0.003693184403455365,0.00015992274061073488,0.00014455714748148562,0.0015658728446271062,0.006300848951162348,0.19181181330225616,0.5804483198826734
28701,0.0005001687654187153,0.002529548138696828,0.010432519398932678,0.000169840225653773,0.005812994844944005,0.3269979775343121,0.49804897167450646
28702,0.18056524243714112,0.0007085355853107154,0.00010321732968457174,4.74842944733579e-05,0.0010695640908362258,0.4812370526935044,0.4310744886500535
28703,0.052926361881336904,0.00017007888449305315,0.10587914699462016,0.00016964272429929457,0.004699562122661261,0.2177755393144456,0.45784554728514754
28704,0.14178086773650123,0.005092305472186586,0.00869931839757644,5.972137123713835e-05,0.3169637701122382,0.08285596965126983,0.415883628909343
28705,0.001955614705330061,0.0066771388492816,0.00021809469309479906,6.909937927669369e-06,0.0009020084574891501,0.6145542443713397,0.4581105524739801
28706,0.05836821396379744,0.00033496160314971333,0.00023616735666998575,1.2476367003231989e-05,0.003080077664720921,0.3886073687981937,0.42572892496732634
28707,0.2699518386927458,0.0035110903332295673,0.0002270829383118668,4.96728264812015e-06,0.6120907680978691,0.06866957895824842,0.2682065014513415
28708,0.16199205735834454,0.00045048078693478156,0.022542882006089154,0.0004289235325125567,0.11153810152183248,0.2892290168750335,0.2879778331121467
28709,0.0003314985960651648,0.09296808066714583,0.15113277003361417,0.0003412801446762085,0.0022433989902172044,0.16361236932628528,0.5233415467571471
28710,0.017037701204978644,0.0002342038688007538,0.0004039497211207477,0.0009204456087045567,0.011316863361595942,0.2541782313314936,0.3398433144724063
28711,0.002380245362434789,0.007056010984867379,0.050139190641824545,0.0003806168790719648,0.02239999290916575,0.23078828292645095,0.31813355139566263
28712,0.002486375167393258,0.00010612879185894824,0.00035658135813371807,0.9938913881414247,0.0017870565984078176,0.003624874756874999,0.07278003012339455
28713,0.18145778363582554,0.004094561819049144,0.0007898105510641334,4.8012018713302284e-05,0.12581347403446305,0.17595032552977022,0.3377944789021931
28714,0.00016243720648926682,0.30329820208393965,0.0002077066773212809,4.056099544423839e-05,0.0009442680070151473,0.17035087851123407,0.4417993537200991
28715,0.010551506483640985,0.00016582526600848272,0.00018797874182005522,3.4768773504908585e-05,0.0009263079151123295,0.7526114697331806,0.2195153569456997
28716,0.21269252438040379,0.000157086506421775,0.00839699328006057,4.237156645247013e-05,0.007061877774070334,0.26604155578901006,0.3453591367331828
28717,0.0034354801986828023,0.26445804300075454,0.00022144436748793494,1.7186690167598833e-05,0.04637692400918728,0.03924578373407184,0.5607887719743466
28718,0.00015877024768313152,0.0034964377656427938,0.0003101111710702706,3.752572452591982e-05,0.003437777827978737,0.5415912641597471,0.4249566371447678
28719,0.03064052273076835,0.5974894153784974,8.964048253195496e-05,0.00015653155158652668,0.004514152163828194,0.18411078822366947,0.24310805849570985
28720,0.021883785827651145,0.0019296171188193482,0.00013424713332710166,3.1544632406293675e-05,0.00023186547538422012,0.6545186167369619,0.26057093994897507
28721,0.021271917266600746,0.00327987053778264,0.0038076513650047005,0.7948202407869626,0.008362983346956197,0.07815714777061479,0.21619423881451696
28722,6.830697117811908e-05,0.00030916660277347413,0.9626394801887272,4.553863563020291e-06,6.287515615581224e-05,0.0009981779905457375,0.12229324248922839
28723,0.045448365258476,0.007615904561525268,0.0006631285035682312,4.406023686554258e-06,0.01331292059046161,0.09231438944905855,0.5782896564261599
28724,0.00021648467053170283,7.567892134866995e-05,0.8197618024779011,5.537028169111356e-06,0.00013683629643885254,0.00040447451985706385,0.1044192113156112
28725,6.570294987606673e-05,0.00031246034423375703,0.9691660290736662,9.689124046025027e-06,7.847258910562888e-05,0.0008998207496663836,0.054529907824027356
28726,0.00010893389059163676,6.065600280673083e-05,0.857692659554115,7.407036199045349e-06,8.661359081146395e-05,0.0005352418692743845,0.056871262127778176
28727,0.014770913310419983,0.00013316670877116396,0.0002748757040899961,0.00024291277979903496,0.0016305501058794254,0.4301283839117139,0.6051157915327453
28728,0.00010695779956105959,0.0003197694517468656,0.9773429499636932,7.365428740136523e-06,0.00010183826915854733,0.0022133600719605323,0.08655839650386647
28729,0.024590445246742698,0.0034418439936627697,0.047519227098664,9.830704757580468e-05,0.003946393915043685,0.6403777264698665,0.26782229186684
28730,0.30309916818538096,0.0004006081606245438,0.0005073938609152984,4.05351621991277e-06,0.029834462189308315,0.2212366901266862,0.31888099536937153
28731,0.1259255370263992,0.007019653183072946,0.013807882900414258,7.427488500514418e-05,0.5520098070064023,0.059677014871297306,0.42241556945218445
28732,0.00013579570836856308,5.777295655792049e-05,0.9207716196077955,5.630199111085868e-06,8.947127813124653e-05,0.00044394158490036143,0.1879360820068714
28733,0.1326423655189437,0.0030267059053372286,0.0014423995787376219,2.111323994157963e-05,0.10701960458815137,0.30503880505324804,0.25814002818520104
28734,0.009303514839594624,0.004427885885396853,0.00017762295464359443,3.78393374700343e-06,0.00272795756696393,0.267516470697773,0.4471671633355479
28735,0.00011662390472849233,0.00021774557912847652,0.9250278169329132,4.102944021115034e-06,0.00013361749165636484,0.0013909466380970824,0.16173948648822206
28736,0.16621274005024547,0.0011239820821747377,0.0009338600472089902,6.812833522880563e-05,0.041075100999066784,0.33180173598178375,0.3779255191895583
28737,0.02679111011328916,0.0001639240564890291,0.00015748421555921723,0.00025601789226064323,0.000642307958268299,0.1288971395244274,0.679406391143636
28738,0.02166542586408578,0.00018048627785536097,0.013010191215482815,0.018000510399708784,0.026309255675846976,0.03966710907864631,0.6071604274093538
28739,0.005901744513997341,0.2991195973706567,7.931723777211822e-05,0.0006196793204906439,0.003227771493742018,0.19230922493258773,0.3216431126114303
28740,8.183306188069894e-05,0.00013656362423715424,0.961810653953124,4.214550083474579e-06,6.989999313604103e-05,0.0010070674495047222,0.08931642762176113
28741,0.15684270232058486,0.00013278731544355508,0.0005257544657835158,3.7100701492414432e-06,0.004057045751528864,0.08666401345755143,0.6455948639477089
28742,0.0004589029757524578,0.0010462466931583487,0.00021876133362593703,0.0018072505617786852,0.007159944875758315,0.09273031514083259,0.6828768383644989
28743,0.041712710255653436,0.00030274043780198934,0.015385269578294216,0.0005812698109251335,0.010273664095874829,0.3735912003716832,0.49938753805874275
28744,0.0013052681226784673,0.00021679594018426992,0.0006314659731672008,0.801425309379748,0.0028099863340671077,0.00971056785402733,0.09147853415289177
28745,0.003611558528941196,0.0013718571023056021,0.004005150549961492,0.000786102117531543,0.007391792722000481,0.23270386411981894,0.4314916774815288
28746,0.002394546206878836,0.46038785166433965,0.00013617700044374985,3.3801439988792955e-05,0.00033858914539614324,0.4878512769479573,0.14574989845047437
28747,0.02947753633902363,0.004236157365347754,0.03729530583722577,0.00038296134156739955,0.00953259836828733,0.520348783201356,0.3139519577211405
28748,0.00011482897031559832,5.100924045904512e-05,0.975376758584192,8.445667645837871e-06,7.195634109776069e-05,0.0004278216497361639,0.08689145628505375
28749,0.000930255963744691,0.7244711907636718,0.0014708793586559233,2.527857416176894e-05,0.005760889613435983,0.17367597372358837,0.23392917683779987
28750,0.18544255209169477,0.00011444248829783938,0.00015870641897104793,2.7050694987432455e-05,0.0009041924267767132,0.39249244670677436,0.49556377208104996
28751,0.7043003724537914,0.00021562849159394217,0.00012247663652896219,3.265613705295526e-05,0.0021881201889662515,0.1728405164259724,0.12459926713661967
28752,0.009966083439313685,0.0009127374242793024,0.000322044881517732,1.5028758803347073e-05,0.003553130654183312,0.5262712694949979,0.35917419449619964
28753,0.14045518440547727,0.011085788161989603,0.00028901867800468456,1.098044913931786e-05,0.0007763882908998042,0.1666885408776612,0.3284713139731896
28754,0.029888514212913966,0.0035920966267739747,0.0001351694100063104,1.4665342660330355e-05,0.004349593988586025,0.36182300531750955,0.4773033394712463
28755,0.0001500036880206166,0.00025476973020532585,0.039522013983252065,0.00016397754188236693,0.0021243723765012614,0.15730914668772614,0.4225386307558363
28756,0.01823875872139191,0.005144986711573588,0.00015916984001443813,2.1603377671909293e-05,0.000599797148744239,0.3570033548718925,0.5218263658344485
28757,0.002826678345207738,0.006925546011390202,0.04270964441600276,0.00010277740783129056,0.011161588912918963,0.3318662453510452,0.5881628876904642
28758,0.02856767759259618,0.002256251307038187,0.0002224945025895489,6.077912957849407e-06,0.004615365045180884,0.25854980401766786,0.48796292130093377
28759,0.001261378245028093,0.0022265796112159683,0.10399028443782343,0.002204428522110426,0.007294116923086996,0.16108216406307432,0.46803225913755603
28760,0.011266750822315347,0.00018886171533497975,0.000538736702728094,0.9531621103593304,0.004649655092935186,0.038751094059130416,0.19856197869201275
28761,0.00019839590679493536,0.00032041903894320663,0.43963321496902846,1.0013481706984828e-05,0.002164491389930263,0.013262616823821273,0.5546956812315201
