id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31567,0.0011798252645961386,0.10840834810794084,5.614455052412311e-05,8.860853273025587e-06,0.0007302372398453235,0.3859586193869267,0.42252350442893005
31568,0.00033224035322037654,0.01757451121025035,0.025644937672047497,0.005261356226083442,0.005480794692701996,0.32602957902373975,0.5176592089901638
31569,0.0010562298560036812,0.019402644256916807,0.005215225588113506,0.009080573563175383,0.007899731744302961,0.5152862886917337,0.3801628039794043
31570,0.09995157503356399,3.7718582470094496e-05,0.000123769827301029,2.1995345718571465e-06,0.0013856881012504702,0.025524493367438797,0.7438746868503272
31571,0.009150888547880204,3.594217943916335e-05,0.001164721299141794,0.7743788547788545,0.008604034533136844,0.05059558795864402,0.16424320686530397
31572,0.00021850700241459717,0.0001336376573053182,0.00012468752797896942,0.00011891849254385218,0.0034207251496886242,0.5564621368183146,0.3719006002384253
31573,0.0038443255887460636,0.01322149827564603,0.019421033974959586,0.00026415021923257957,0.010623964966220242,0.5081848314715722,0.4650099690904535
31574,0.00022530160146305323,0.023630402553972894,0.138968759357851,0.00010760347167249173,0.0007743035435063135,0.10817713959178522,0.27389914675996224
31575,0.0028384180207967477,0.0014662469154185748,5.569080975382221e-05,0.0007129484535109052,0.005744013584415021,0.4465384048637341,0.5106059598402775
31576,0.1241474004734325,8.359656113782971e-05,0.00015863563812180734,9.651202247187671e-07,0.0025617926566791557,0.08244452518822214,0.7042062861252362
31577,0.001765806118272598,0.015558527332550124,0.0032257427569428888,0.0002172569196272181,0.0019676782548989883,0.3202806959947892,0.5995949570512344
31578,0.011965297381565458,9.949372742645795e-05,0.0008505110339501123,8.646042819201128e-05,0.0007224620239766755,0.3774279830959636,0.49525758302513373
31579,0.012183745436420519,6.067988909855067e-05,6.99481711407234e-05,0.0002177116524773706,0.007851912117176575,0.833441907288787,0.22459120390979256
31580,0.014454891199556421,0.009113845373029745,0.000155027067770527,0.010527312337118986,0.01134886418713713,0.07388011250217857,0.570746681173943
31581,0.000302356729409313,0.0001387125282662175,0.95073969134051,3.602496773951969e-06,2.560195367827344e-05,0.00041369523639562384,0.05429148842580491
31582,0.13065740230300965,0.016594750518677752,0.022053348334782785,0.00018905191954303726,0.04762429150413866,0.40175570465638216,0.32749170315648807
31583,0.0006003323118261777,0.02597736700126647,0.03976875301166658,0.001456977174777749,0.0026635583263738168,0.4733342966011221,0.37248797302058323
31584,0.18277778835233108,0.012745242556720304,0.01119730466204859,0.0008654425199163367,0.009737050115233115,0.38029266423531194,0.17578412732009965
31585,0.006076005727043039,0.36769169397303025,0.0011729564686099227,0.00015403119444085627,0.004489834109890099,0.09366572123792644,0.40753045349415523
31586,0.0282984883699635,0.0030174520920156,0.18756828242126444,3.183830424485767e-05,0.00632916647951523,0.17246691719649862,0.31209776719154947
31587,0.11184106583617405,0.3026167922336358,0.00014870240182837528,1.1892775241064956e-05,0.004502105709777448,0.07958950682038078,0.39797141456683316
31588,0.0012313465972227523,0.0025305435787943463,9.46620541078807e-05,2.0750268042239035e-05,0.0012245728892195957,0.3733061616143693,0.5949067306232871
31589,6.165143527608268e-05,0.00019011137316571425,0.9519306404585989,9.382845314757109e-06,4.1147664998929516e-05,0.0015423446185952288,0.05689724119348536
31590,0.011039715978176677,0.0001480667701036991,6.617551564414993e-05,5.5777166326664604e-05,0.0009476408725558012,0.6893026802390023,0.32824460956686835
31591,0.0004990203930675943,0.014148756332472038,0.024780390667902955,0.03106847812169507,0.007157470944750649,0.1864142074923825,0.497542488880067
31592,0.008766743700634988,0.00022005425467320805,0.04235837133018243,0.00015848619409718245,0.008020317476327078,0.38987407907050253,0.4955749846994634
31593,0.00012928718664645422,0.0075939371083093565,0.00022892480773055915,0.00020400958867825673,0.006951084300231474,0.5971714059948455,0.4646739105451672
31594,0.00019358631577342698,0.0018366388760122213,0.8085339080301817,3.2087476397764065e-05,0.00023520041110615113,0.005347670375626099,0.21286508855169825
31595,0.04579942141905629,0.03107556762665146,0.015513754543802227,3.508291061459972e-05,0.08666542965631388,0.37421181101680345,0.3990904051544315
31596,0.009325202069116547,0.899650460138367,0.00010592873742615115,2.5394394371815624e-06,0.001252066680139619,0.10034115904084118,0.214034480030684
31597,0.13404953730319663,0.0010668293843481968,0.0018916097733246563,3.3912899682331162e-06,0.02080523521552414,0.07636912524902605,0.3638044392349808
31598,0.0012307369297957637,0.028515928033175746,0.0004159542734430405,0.2184882694306709,0.0005028309976604037,0.005892350482673778,0.4506855699352902
31599,0.00416611560691402,0.1578664095937312,0.17643234089620002,2.5321142195788815e-05,0.010151093967496985,0.2164283816691161,0.39638447679834393
31600,0.170693802534698,0.00933249995663132,0.005541788668940523,0.008045651295938476,0.06435318722928399,0.24074293522261284,0.27500288389347394
31601,0.029696046930096413,0.6061081657854345,1.4550314236177944e-05,1.972190746921497e-05,0.001418445215257544,0.09746048677491381,0.22562091070149104
31602,0.2417467127162133,0.53000043829439,0.0002917904052948441,2.9734833604606434e-06,0.011396569824292073,0.10466585972296964,0.19560819153978826
31603,0.17714637100779668,3.208218264073794e-05,2.0198832326932642e-05,2.4959253457740316e-05,0.007366051005960142,0.5694193328508302,0.31929628313861075
31604,0.010572858988255546,1.881607325863251e-05,2.7776034367712943e-05,0.005381668246539416,0.02568291300825884,0.14677565301784032,0.7592728200839711
31605,0.013179851038027214,0.18249999813474044,0.0011842547744637364,1.6528446395604736e-06,0.0032586327628674975,0.05702022591858047,0.33701884866029147
31606,0.002233227328837303,0.000984294717898505,0.9106482737599131,2.0729282988303126e-06,0.0009049957233449108,0.004514014064751252,0.09370977070552669
31607,0.01171975906837794,6.218157107084605e-05,0.001613468081919935,6.367896462180613e-05,0.00950646044029315,0.1253679366985962,0.4850374036600845
31608,0.35100628777035286,0.007298898960006331,0.0010463969007926215,2.1056908398292944e-05,0.17208604494541677,0.1000465450589897,0.3012371122285221
31609,0.527400294292631,0.006550430504800085,0.0001317609124010093,4.9270167678713255e-05,0.0045833543351656006,0.04562328013813226,0.5359532944074314
31610,6.049970416008609e-05,0.00015199165294118875,0.9625623137944426,6.434929428441451e-06,2.9474618994046134e-05,0.001047614793624723,0.05082832038399643
31611,0.02283970232175572,0.001115877661371834,0.0023938378117400036,3.80215610731716e-05,0.0061784416450418305,0.22719375342790318,0.68566877591385
31612,0.2166138423662773,1.6372664077962286e-05,2.4403635487755104e-05,2.9847815027927036e-05,0.0014427700467693426,0.28572738011564097,0.5836725183092082
31613,0.1514852801310495,0.04177538995307997,0.0002595655160970525,0.00019097675724013034,0.007973543637336693,0.08753142675218951,0.4660419126173368
31614,0.0011471571582353166,0.001813114566028228,0.0003232973625709487,0.00022208518673556282,0.006489514129339072,0.7336724461380836,0.32448849426879717
31615,0.010348312672596834,0.02513909268177928,0.0199640356664025,0.00031698458850810734,0.02418500721187301,0.3726240602196902,0.49797467801212747
31616,0.0717991826048039,0.01292240561577753,2.5515561107945472e-05,2.6733095373519713e-05,0.007054516264488078,0.10709777881535953,0.27411815410164486
31617,0.005503572165326432,0.0033526820744864713,0.002674943931876179,0.06742472719986412,0.010431837355252776,0.39559548698955355,0.312906307877648
31618,0.00010998141832501551,0.00017031543622324853,0.9673759380319462,8.668644655410724e-06,4.691126589897888e-05,0.0013203694572515967,0.040517394771125766
31619,7.953666575073891e-05,0.00037220948399233636,0.9589816869003593,8.309136360227254e-06,4.750185582407315e-05,0.00152718082850444,0.0636073887277671
31620,0.16858405311605054,0.004250813622825389,0.0003946439259860001,9.609142858701951e-05,0.41023001489823707,0.12332770205877773,0.3037861741278176
31621,0.00012682321218137477,0.0002087228019773589,0.9523690184688063,8.970498775503445e-06,7.344984898788643e-05,0.0017191632899615245,0.05091012420012406
31622,0.03218304275099241,0.006222697765199819,0.00026050726847034984,6.4336388398899755e-06,0.0013239546490590394,0.8193135484734517,0.19435627817250642
31623,0.16608208237008124,0.00040069009591011886,2.5599440763171316e-05,6.929751232245434e-05,0.002936799432215805,0.5467010977025182,0.2947503759465371
31624,0.029490624948314108,9.396097657158106e-05,0.6934073602156487,0.0003032202335926154,0.0017354355828779688,0.06514561327407234,0.3255011228450986
31625,0.21718938522874284,0.01618621476141791,0.022675429843460024,8.440851094950384e-05,0.05150926925562778,0.2967783011918694,0.3261478206616185
31626,0.06696985092719943,0.0018679534586109072,0.0003117410117096458,0.00012497083104448433,0.28834977518876037,0.5268179523552626,0.22456649860459824
31627,0.058266779481042634,3.4352896862392247e-05,9.347014602979582e-05,1.287583724385037e-05,0.0010157701587261724,0.12931580298170184,0.6053908756331999
31628,0.053052680291057336,0.06731493317053813,0.0003861020481402722,1.1656382376551664e-05,0.010574673502604357,0.216294697907485,0.35992240973636774
31629,0.001705888503713489,0.0026069506250085655,0.07358517853355488,0.0011015692906291485,0.01920270658071885,0.08297468756167646,0.6904215054495088
31630,0.0005344125680588254,8.746702379821432e-05,0.9395184446174245,3.975654438238522e-06,7.567651507874425e-05,0.0002801093040482376,0.05675587914808738
31631,0.11593866526875696,0.00473751909370786,0.03226950816326328,5.53598430001459e-06,0.03787655311409707,0.12257214998856109,0.3574495947649292
31632,0.08351037028757655,0.03669277991310045,1.7855653690302505e-05,0.00023679154995452718,0.00042699331253412827,0.30847252625310895,0.43883475932814986
31633,0.06214409436564107,0.002228038096943707,8.941459327203517e-05,3.312833749754643e-05,0.0018446532327974206,0.5608911097243187,0.33070865061280025
31634,0.1552049760251913,0.0009571825247896665,0.024910617190786757,0.0007871569136873508,0.0625282279187024,0.17247324492602142,0.5061942532639166
31635,0.451276345819135,0.023335057531377722,0.00037115506894081103,4.110284875790151e-06,0.006025261922773929,0.2856510105912765,0.25609164588058714
31636,0.0006757393833773236,0.008724275743252392,0.0001200901241465544,0.0003015276846362729,0.004201929808594451,0.6363266382713103,0.40441904329481815
31637,0.004251993900866487,0.024574576893710114,0.003512315153103078,7.643772362209577e-06,0.010659187222798593,0.23784706062707806,0.31557293679484205
31638,0.048654048634539114,0.0017679531485547016,0.00045817384207371044,8.895420682461306e-06,0.0005374690510311711,0.4018654499062063,0.4307021707363153
31639,0.0009343190253002371,0.0035920378691074897,0.793207257372099,0.0002674928097893748,0.0010587595836529461,0.07124324440609577,0.2905695022064993
31640,0.05089717756248093,0.0064594316348928335,0.005632773331658759,0.00017613193467308255,0.41697322780544355,0.06215686559979037,0.6289364249268452
31641,0.001687175068232508,0.02914190907722595,0.017131575052981223,0.00010587560838950681,0.004442519621141386,0.4993794441372118,0.36143211373215084
31642,5.59898419186197e-05,0.00020216253165136796,0.9717007517522195,7.773351478232137e-06,2.921070411081625e-05,0.0011642086916747807,0.04749991621523846
31643,0.00048009512216405447,0.0032217665440124003,0.0034253832354205487,3.3691253631167175e-05,0.0013190030692501453,0.45929468688959796,0.47595123499627856
31644,0.015701293980419757,8.66633853723309e-05,1.4219592448683193e-05,4.9479137871851995e-05,0.0019224604858806024,0.7283391323102936,0.2844647857117764
31645,0.04108215376450895,0.026248068200897298,7.918789390493845e-05,4.603900763903396e-06,0.002797148802302685,0.4308329094752996,0.3669715851550472
31646,6.647240188666263e-05,0.0001695484632117158,0.951654242810608,5.055823865226647e-06,3.414541828275097e-05,0.0012049903588222497,0.05037894758202266
31647,6.671267078761142e-05,0.0001480571885312294,0.9567881177638958,5.712213703149909e-06,3.693129614372276e-05,0.0008240780579748834,0.05165685481713902
31648,0.1378824364878088,0.0020262263800459542,3.8054116987908834e-05,5.202976529150596e-06,0.00018180249038770674,0.256085784734114,0.4629031958025386
31649,0.04345345448455843,0.002582952371170304,0.0008229987479222708,7.773721926132012e-06,0.013324663441402297,0.4490511622283159,0.3751098279853374
31650,5.920168029973492e-05,0.00046189162763249017,0.9125546969834815,9.147174128418589e-06,5.059296197950811e-05,0.005351352375899199,0.07652755439981934
31651,0.19155591462067828,0.0020310468707053055,0.02832155798160283,0.001634396475257398,0.05702698398040463,0.36847594385122145,0.3343557983487102
31652,0.14174917688313796,0.002103053734355859,0.0002113112978036487,1.8008639046761537e-05,0.00028320057342530014,0.5569341335088144,0.32345935965559625
31653,0.06536795979551775,0.015441712285500286,0.010609296695862504,0.00020192596328348582,0.04721718636568832,0.40096381696246386,0.4908415374984887
31654,0.013451504544624852,2.742364063300336e-05,1.9383153571442137e-05,0.00025246314301113454,0.0010279502194634569,0.7292495578036723,0.28240389288150586
31655,0.007733245870168903,0.004378250194456509,0.0001176564503651258,2.331435203466649e-05,0.001035443943048972,0.5232513875543932,0.3629349163119855
31656,0.01746831874323015,0.0013274821763954558,0.0002450153688929189,4.7067874568183615e-05,0.003422604730693003,0.1653387258517745,0.7707290951499838
31657,0.006256770026033369,8.532817088439929e-06,3.0930837825405865e-05,6.612765133813936e-05,0.0003190747791383506,0.18563123568822265,0.7678529785721796
31658,0.05290852027201908,0.001159689470675368,0.0006569457032403849,1.0882494783944935e-06,0.001871220735478756,0.5515056359236178,0.32871256783777975
31659,0.010718726318068833,0.016727902299125748,0.810242796172695,1.765652948184029e-05,0.005361949481630509,0.03885205639007564,0.20104034197656553
31660,0.014000542505844463,0.0027923926908202243,4.333860042638855e-05,3.099242174289521e-05,0.000942282418054514,0.6149643139477983,0.3688490038425347
31661,0.000161535711781568,2.6515591156506057e-05,0.9675394673797931,1.8400951729061527e-05,3.417325503573503e-05,0.0006321227083543521,0.044773043647670666
31662,0.412850705060506,0.00024895187123907185,0.0004325328854298856,4.04994444402601e-05,0.005815967974911934,0.1257899754676484,0.35551495794029364
31663,0.5608233826172453,0.00041620931031159376,0.00012373383482372374,7.718039321890372e-06,0.006174456056140779,0.03748856459210482,0.34313978161238845
31664,0.00012453769700287943,0.00024145791775586706,0.9003206790384529,1.0642349704023508e-05,4.55092867601417e-05,0.0039440818212344506,0.0786146787942687
