id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28866,0.0008254560719922417,0.0012169818629092332,0.9554501768438703,0.00011807615033251099,0.0008017653104389851,0.0017632829510312628,0.05034440817087136
28867,0.09555141814705784,0.0017664650161483436,0.0003591971580776985,0.00011063580394162716,0.002643666117576782,0.1178550887097938,0.7303216745706466
28868,0.1574664008922813,0.002500228953992906,0.11304941477802088,0.000510032478860978,0.008761365359083544,0.3221980854795531,0.32707937017308275
28869,0.03520983110191963,0.016502434932016762,0.05220008355771794,0.00040239844996130757,0.027523686748989525,0.20974846604023328,0.43335182241665254
28870,0.059943786694031366,0.037805574731314864,0.19803911136773203,0.00017625152326351055,0.02311003218942954,0.06612702983920633,0.37755154048649486
28871,0.10113966576875423,0.0018929986028178548,0.0004008045611975884,0.0006783110065590927,0.0032241441296533366,0.6624709212115927,0.29075112469076486
28872,0.0036136913855850895,0.0011242069291996998,0.9230210273444475,0.00013755527274965807,0.0008017653104389851,0.0018351344365766028,0.05658147937615562
28873,0.2116022957016734,0.004070847216864137,0.00011842282478822227,0.0002194756988857194,0.00332528836693314,0.22354560469749868,0.40359472278751296
28874,0.0006970003234285098,0.0008193382434083534,0.9756697889726942,0.0001288796217875042,0.0008017653104389851,0.0014051655968827616,0.04511535194568565
28875,0.004902493633778489,0.005803695827976577,0.0002450515635502607,0.0012871948942049447,0.009299447732555402,0.40631964762702716,0.4760296597842288
28876,0.18006661454963957,0.0034832864743719228,0.0005156360408727554,0.00044531163594314146,0.01778900255502839,0.16880888373528227,0.4443642553088895
28877,0.004955162828805352,0.004880431156509104,0.00025767930128792855,0.0016509798658619049,0.01386776346033867,0.45191478259724394,0.5016356270663997
28878,0.06588432474149974,0.03177905757972457,0.051025641263291045,0.00037184548663599467,0.003864217828253136,0.23879043060139105,0.3643126152460991
28879,0.04201305149907,0.0050181658776069695,0.0012157339546878525,0.6844457433651434,0.00875948013292356,0.0366044820140235,0.19797253019071132
28880,0.0006997815010391714,0.0005106383851511138,0.9715236263406242,0.0001200605116443116,0.0007906534148083172,0.001011263732205923,0.06073549066392591
28881,0.011415022284898541,0.006036400039068627,0.055644607054089384,0.0022602802915175023,0.03950983410718073,0.3122335756373622,0.42607745685580617
28882,0.17721801662578904,0.0012109567890817648,0.00036440597408792706,0.0003400776884262952,0.013443635593927921,0.21618271859789667,0.5476438477812261
28883,0.3607139837611563,0.007044415437843183,0.0034431990914696054,0.0001950748937600262,0.564891752787538,0.05571313029630799,0.2099888213599086
28884,0.027705019906870815,0.0017396818653822705,0.0004816923307102305,0.0021510701577753012,0.0038133856176712708,0.6478158766970149,0.2711553771773781
28885,0.05117385544707921,0.005502423647850527,0.0003637523747187953,0.00020015997400033424,0.0025667534582695358,0.21837716737905416,0.45739810012652793
28886,0.006703387555497956,0.030836915472095133,0.00021491256789462444,0.0003607206329013075,0.0030920657314535112,0.6021828617965017,0.3125629124491603
28887,0.001963075899341262,0.14515753157907596,0.002644471983060897,0.0015938335270018903,0.012640547426351291,0.29408476183422494,0.620149185637767
28888,0.01781698116327499,0.0014936225026490999,0.0019081350929610614,0.6070162896505286,0.03165834976510326,0.06557927025211041,0.2327998614391839
28889,0.07722538293999114,0.0026372961814864196,8.697003317492784e-05,0.00041345651205289285,0.012632547749522528,0.7391420643051747,0.20820550574563418
28890,0.19083784181051158,0.19702596890211416,0.00041927829159842095,0.0010338956371805865,0.01565411426187616,0.1895098876926305,0.20240168260618221
28891,0.0008506780630533692,0.0018406586797617896,0.8967057470580566,0.00011535213548208794,0.0008017653104389851,0.0024391316825792373,0.052260979589303015
28892,0.13405437551434185,0.0017917207706528214,0.00021533334667203077,0.00038721769055973345,0.003924346882409405,0.48404882760932894,0.33826756077705317
28893,0.03588540325802219,0.00047690867992992075,0.0005849240976779481,0.0002494315813941494,0.005534614215372561,0.6476094109205301,0.36676655817611525
28894,0.02049249594810209,0.003748269688573462,0.0006704150750607798,0.0009720233032080184,0.007144394531807988,0.37980316065416575,0.4571862522298978
28895,0.013718719878073016,0.0022506004357822087,0.215714756657885,0.11137976889969162,0.00799662707328491,0.07329387375390756,0.41032186084290917
28896,0.0006526223342050912,0.0029388852576457754,0.9651393342997586,0.00011861839740134119,0.0008017653104389851,0.002002666134778901,0.05459778165855685
28897,0.17222705581058842,0.002828724893085519,0.00040375226128217835,0.00030500282296126426,0.005645730185713474,0.36096612860977817,0.37657611786462986
28898,0.019130080577545096,0.0004845104001461582,0.0008148104241601299,0.00874956752861529,0.011479454379613679,0.2941130873931854,0.5404156881841601
28899,0.011491538912089184,0.7809684624169227,0.0002701922063075774,0.0002001673400073829,0.005776910657675449,0.05649643705504698,0.2585832731702841
28900,0.21415393184746165,0.0068555946613759215,0.0022072530030527488,0.0006548016755640285,0.050680508031290636,0.3923610939807276,0.4042768904489758
28901,0.0030223510149256796,0.12477990257740684,0.333635168375619,0.0007049325011242237,0.00677243582035641,0.24310459743156101,0.37639780186168265
28902,0.004816497033175552,0.014520274876050532,0.31993164075353364,0.00012375961492670217,0.006285810001916914,0.12359219151029918,0.43009682355763906
28903,0.0006695344609352605,0.003284931614836491,0.5224959812227501,0.00012116549088983427,0.0014460919099423103,0.01982155532163221,0.2613909109927989
28904,0.009296056251335926,0.0010800081769789624,0.0019743624729936966,0.7712073235306758,0.006989029460752416,0.023017146109961386,0.23079778950426094
28905,0.27838609833073213,0.07131987491173641,0.011284220526984648,0.00014951096045043674,0.029927053209089713,0.05310413686396433,0.4601162769720626
28906,0.02647498452975509,0.0007205295883754157,0.00041701706480749406,0.006513646741334792,0.006599567520464769,0.454529833487316,0.26660063150051205
28907,0.0009289825902496804,0.0019282293678635845,0.9140159052027789,0.00011852237154277086,0.0008017653104389851,0.004233707894517872,0.0546834114499802
28908,0.06229050200542351,0.008539600539401667,0.0004257412708510748,0.00017441232712858917,0.0053744121532909046,0.46946046250132734,0.35977620242650943
28909,0.1567444336180999,0.009578062522910883,0.0005029567258105904,0.0004038178962705577,0.012467303939566755,0.30212575218875587,0.5077796286752474
28910,0.0008725463459651323,0.00037490668347188477,0.9774115583838958,0.00011416624236466113,0.0008017653104389851,0.001185144762439958,0.05651182028164214
28911,0.000933068653389464,0.001026787675528803,0.9752396144602345,0.00013116896439277498,0.0008850778812815495,0.005866216372067739,0.05848469431369568
28912,0.0006970003234285098,0.0010557656698008174,0.9538575665921022,0.0001381619436094851,0.0009486488370165191,0.0016212235429902445,0.05531991064912462
28913,0.4560628181401865,0.0010527877928447873,0.00033330296288789735,0.00017064128214526453,0.0031205318026811604,0.10820841468880815,0.5013707486980715
28914,0.22633994810811228,0.0018356786287400866,8.556792821902923e-05,0.00041431790996743884,0.012358066979022439,0.6248491923269882,0.21138278001690566
28915,0.014911309823693644,0.0022478767550021045,0.00013350581323376843,0.0005324228052305264,0.004095047902144394,0.7455381288102577,0.3764783827680495
28916,0.1452288830797532,0.007544825129497938,0.006323824756078222,0.00039317845417385184,0.010013756693134084,0.5829827742617469,0.260628017766578
28917,0.27915902137340054,0.006613841506068569,0.001766035337925764,0.00015625638940418028,0.03324880171299131,0.055552105865201706,0.5662761895989566
28918,0.08334433551405575,0.0015608760617506514,0.00019591512975126134,0.00026288130714242035,0.002716679923229772,0.701977516456971,0.22846851113825922
28919,0.0009756666410840591,0.0008458273372638955,0.8008345528678212,0.00013547472844635362,0.0009204911024573852,0.004825977606249693,0.1555709093978038
28920,0.0008472307124884286,0.0009007652755661362,0.8636761518483087,0.00014059369283419865,0.0008568942474175914,0.004657452447805108,0.10872807830264918
28921,0.03494663313963439,0.0023539848460740246,0.00039654756652697444,0.00023851860720185342,0.00207404170910416,0.45453734714630795,0.4511296530486352
28922,0.12897492886445178,0.0005843492492240122,0.0001249586523900047,0.00022759560366928457,0.0023267330768173894,0.5644031846485825,0.3311879467243101
28923,0.0005849645745775411,0.21695283546190522,0.0602960260478063,0.00044776012156371993,0.0017730120293168374,0.13184672816602538,0.20216301015681495
28924,0.012955782460624541,0.004664903806057395,0.02077865132395314,9.09490892764669e-05,0.012621051853614182,0.27081036127837216,0.669517248459158
28925,0.0022800538890716563,0.16853185391836287,0.008935339271369734,0.0008075356658325521,0.00556183493804525,0.2233356144995831,0.5128270138684375
28926,0.0063622745868634764,0.8087013710508193,0.0005349466942864995,0.00022248572628446892,0.00321764376358677,0.06535949248619151,0.2207537244485322
28927,0.3834287079978082,0.01051212378862758,0.0007681134804763832,0.0015399933533355083,0.014077475385660745,0.13908360590594135,0.2648652146000994
28928,0.00417988109096744,0.009265087945375828,0.0018988835747332478,0.0006483127578133052,0.007653941685028597,0.25582037257307105,0.4651612877344424
28929,0.009025612631895242,0.0025020326401654007,0.0030257219379065223,0.6793904390365594,0.007296934778358592,0.1729729409392282,0.1867017473434972
28930,0.0007757991499003623,0.0007371288816399614,0.9749733856319226,0.00011807615033251099,0.0008017653104389851,0.0010959526608923112,0.0446802221736392
28931,0.08818542815196452,0.009013675394647558,0.0003608536049530616,0.0003536428560488636,0.004146275844048537,0.6345137467848971,0.2527590895268508
28932,0.08914693319911768,0.12087081397213777,0.0011555090237916426,0.00017227899453055586,0.03669101539205043,0.11067531719376077,0.417541715429585
28933,0.0020942803604530953,0.01193103779111487,0.032305820225558536,0.179310821179668,0.05052366577544739,0.21229760065176825,0.43230923382067704
28934,0.018823744885369975,0.00350205203385976,0.0003957316302093175,0.0006134618984436235,0.0049405043149722,0.6581149241247685,0.39087906166914305
28935,0.3690968145598026,0.011675673562043326,0.0017923913441015135,0.00035698141783246885,0.02772451491822078,0.10877242857327425,0.3548973199850568
28936,0.025236232445305706,0.6516817331467448,0.001265585785931049,0.00012361760067524757,0.013838967327666866,0.05543779903277046,0.2181880028808647
28937,0.06230370210086689,0.0015890820574017844,0.00015529820552458095,0.000467902993606212,0.005087507022328048,0.5714891583112,0.371001146357358
28938,0.001618892857884349,0.0010696372094954679,0.9311698541588997,9.077274111824578e-05,0.0009077352468238626,0.002443652454511518,0.07733147325430224
28939,0.10660614321634174,0.002588520406183827,0.0007860713471432276,0.00015761889468297616,0.0043802467505348885,0.45774005761155406,0.30720120501546283
28940,0.000632101513035007,0.0011061019044843734,0.9820417540423901,0.00011861839740134119,0.0008017653104389851,0.0014903082859796123,0.037554838250273385
28941,0.12986633885503568,0.0004690692418453962,0.0009543573403366281,0.003084350452188445,0.02858041119804185,0.11898211966173956,0.6416412485833395
28942,0.032011030297509215,0.00484780969210104,0.0010957991355089157,0.000612535494273113,0.0031198459185891895,0.6399143579445566,0.3029393503490344
28943,0.007626823949531537,0.5861185642861974,0.0017825366790267553,0.0003024214644305697,0.027644292487534153,0.13232428373021698,0.28825452374042737
28944,0.0176803118515717,0.011383783816140807,0.010504011041108884,0.0006198369613284305,0.005645492114397364,0.5875985673066503,0.2918026264158089
28945,0.06275943970279839,0.5028858715644,0.006629529865210505,0.0001806034019153285,0.009009921147774644,0.208290301525341,0.17612829415714087
28946,0.0006997815010391714,0.0008589787615165142,0.97276987643119,0.00012061187049656623,0.0007906534148083172,0.001122280716160819,0.061988693512434086
28947,0.10502501856881588,0.004378671752448557,0.00036850241914988406,0.0001388508596985559,0.006102599133711595,0.28595878808627223,0.4944932358491368
28948,0.0012814831813842084,0.17684892560509086,0.2754555969799861,0.00040101099286605146,0.005348590783644021,0.13014862888453976,0.40957919199648785
28949,0.02643599599739916,0.4771701909502768,0.0009430870020077723,0.00013797459070021754,0.019572076447972046,0.18581293659022635,0.23251414275996218
28950,0.005086467285032282,0.007640924328359259,0.9038733661322778,0.00010843468534286135,0.0010508229083165093,0.005632189374394949,0.11356033566254152
28951,0.0009208913514397236,0.0009516126926887833,0.9200053180519552,0.00011861839740134119,0.0008850778812815495,0.0020242305771199804,0.0684621132706584
28952,0.010428247034609078,0.005699578796680165,0.0001619071859435317,0.0006309283539153491,0.003115653271981174,0.5345824892092265,0.4484590659372623
28953,0.0021293070355218637,0.004004138277891139,0.0002996504777072439,0.0017222919828266544,0.010283673555515419,0.3965959642150022,0.4801760683728602
28954,0.047943935186057274,0.0018761708960217981,0.00034411417482969615,0.0005209572131127545,0.0028430460654480685,0.6471849386328968,0.25337193448708456
28955,0.0009521721080553349,0.0008647119263463789,0.9391196700761422,0.00011861839740134119,0.0008017653104389851,0.0016945632317458493,0.07408027498096557
28956,0.014206151286657167,0.6087872596831949,0.0006918917490481491,0.00047786308225307255,0.0036681931902247727,0.11961573815871825,0.24676836226910337
28957,0.040095898283085726,0.011301526287604644,0.047445013559002686,0.00119702667937416,0.04024019513389153,0.25179495054467843,0.4946592035539453
28958,0.006586293571739364,0.5019816918698883,0.0012753165158312456,0.0023190717843337154,0.005862237575550408,0.21135396786739324,0.3394669669898306
