id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31153,0.0008286935546015703,0.0039048953831947357,0.9440650975505707,4.808724549605103e-05,0.0004731591238046121,0.001177344955456589,0.05563583842045789
31154,0.05125044072448386,0.026949422316339088,0.0006965951968889157,0.00015306847519102362,0.0013361630415829589,0.2900490522988724,0.48253377184405455
31155,0.3073364170555755,0.0005836644050066319,0.0009591996201555811,0.00047235072851067254,0.008419995589130324,0.41893074505683486,0.34560052147082065
31156,0.0012691986528349543,0.7971266404920732,0.0007252089956133764,5.096627920437986e-05,0.001871517361562821,0.09184199986427267,0.23919368749531864
31157,0.0018096712635130739,0.00044681857745739687,0.9659861189330738,5.342465461581484e-05,0.00048709053414249854,0.0010817166273848836,0.0384062866302717
31158,0.0008788372130120999,0.0015936885873752752,0.9653927756533649,4.887984280800393e-05,0.0003980490487960859,0.0022917524428440637,0.035872423005854415
31159,0.0013754170167704534,0.0007159650083651017,0.9595071654003677,5.4846223857970975e-05,0.00041430533243211283,0.0011234119109573468,0.028337585169089897
31160,0.0008642828958678797,0.0017265485621397849,0.9464320504530213,4.6914226902569947e-05,0.0003980490487960859,0.0013088426606471493,0.04626975955737382
31161,0.06027037496184273,0.0024938379523580007,0.00044588928322199115,0.00024438237424367584,0.003819657782864801,0.7007175089968056,0.17636259461318812
31162,0.04983748256692232,0.48319261728900126,0.0011319759332584424,0.001773313520492866,0.007146561863602841,0.19574508931904813,0.23979965853526625
31163,0.0035493387126923318,0.6461251810344801,0.0003131719625924387,0.00015910863895183738,0.0011303367099868241,0.1887487977962564,0.2809254936182428
31164,0.006837133731433746,0.002858339683666647,0.026689487902238025,8.030583209700511e-05,0.003390415629798229,0.4327437291249387,0.35460875316620394
31165,0.0012017976313397195,0.03323577904521838,0.0041577822045246815,0.002790781886919874,0.007197048968425012,0.25439609223035425,0.4194649121703596
31166,0.001072677213519075,0.7069028224393288,0.0012659367008475005,0.0004534560998050632,0.005207285469531923,0.08053134249758444,0.29336227171485973
31167,0.005010815278847598,0.04094207806277031,0.0007715777446013171,7.981160055069038e-05,0.012381673757351889,0.41515218349489846,0.35632741295227544
31168,0.1564869619766176,0.11668389124989606,0.0026610625003745487,0.00010296811926820491,0.03260446161766218,0.16148219546260797,0.3208595770489943
31169,0.07408889181265026,0.0004503331056068674,0.00706986424789838,0.0001673189390711414,0.012050055687385592,0.26270813158271683,0.42392951815872254
31170,0.12043283279233999,0.0013603973695204853,0.46532947105857214,0.0005901829321148155,0.010125078699558362,0.06077527579989395,0.3224542937645697
31171,0.001994044311614325,0.03327830980857191,0.0005943987962569412,0.0002553789984858778,0.0015940288659846075,0.583526342224185,0.2816832837651618
31172,0.024931522745277025,0.0013464054886491983,0.0005499790308123896,0.0010605177976012545,0.010628289810855033,0.34034481286170193,0.60114876439951
31173,0.02139114870000635,0.5536520372328853,0.0022300074291062007,0.00011000943389798167,0.006373742200230634,0.10253024840706627,0.20362496479968614
31174,0.000990146134566944,0.00199882340002709,0.8963411921228509,4.9352303052591144e-05,0.0004769766635254143,0.005775356027529211,0.05732810792814929
31175,0.0008101269382780018,0.001174642718502892,0.9736776081199351,5.124291784282606e-05,0.0003848522465597803,0.0012044981678844902,0.025212084494303934
31176,0.0973817211224103,0.0006295410331871985,0.0004954640678135699,0.0005784820637536225,0.010293543235783851,0.8155179259540994,0.14289061651855153
31177,0.07845492071723395,0.03420431257611339,0.0031970307482807546,0.0007962931070894503,0.050209952175604915,0.28714232023059144,0.42425834795815714
31178,0.0008787400553427967,0.001810310429202829,0.9615708014005455,4.7612909916978195e-05,0.00048417187381188,0.0013319265588032216,0.04275674320443776
31179,0.0593519733395081,0.044529118149245595,0.0011101568431815228,0.00011230204945059985,0.010537327396662787,0.30259726730931424,0.6109890622787358
31180,0.00089277767273321,0.0018300043948336244,0.9248296315819781,5.007782245786624e-05,0.00039381046913321266,0.003656147076368835,0.09013122555890671
31181,0.01414091819167242,0.010393204736756246,0.047397925639718556,0.0001404215227710167,0.006601334384111003,0.2542885315244506,0.5808395772401378
31182,0.039449924889825363,0.47869321286422106,0.0006851166642717998,0.0001252472964923088,0.004568436012588246,0.28151291883206137,0.24105934613187657
31183,0.006046362825106792,0.03298186540432971,0.027339918202463814,0.0015420068050160075,0.008329922970494038,0.36249185857208915,0.4153668057259931
31184,0.04360846755998366,0.6722062972968522,0.0006688916345922013,0.0008566583480543359,0.02324050105378418,0.06964199346182415,0.3640882065318821
31185,0.040653168680689716,0.004673372681862157,0.6278901408932018,0.0004828222295251004,0.013789029752801609,0.07421214864520616,0.402972444323434
31186,0.001355037420134057,0.04357796598671477,0.015205010220267037,0.03797205987909724,0.012565148722917148,0.2309742757516793,0.5574718267285844
31187,0.03581041876339376,0.002125939151014032,0.002708276432992149,0.6783432812698625,0.0167139826846741,0.4117623985004489,0.30768656535680794
31188,0.00090451655408254,0.0021523839445848117,0.8957520534846204,4.6142482096647806e-05,0.0005084424792590277,0.007484733798188712,0.10226098342339586
31189,0.4249054492044529,0.000784346547604284,0.0009249262277551846,0.00045542096448332025,0.060874233319911986,0.08497055347484322,0.4936511117912865
31190,0.04240834806193515,0.7709907177347569,0.0006068798124336629,0.00013614954753946775,0.0039029317174727124,0.08342375929055058,0.300473343562904
31191,0.08620900472007811,0.7836147727224818,0.0006697841756471474,0.00020526964728211024,0.0012077104544120222,0.055087305914764274,0.22861353950890628
31192,0.0024995314956355328,0.010787289372915131,0.6033937499309093,5.5620518111663394e-05,0.0017335092971058623,0.024916675476980718,0.19916601095939054
31193,0.0026181465088539664,0.012328666080838019,0.016758985921490156,0.0007105562099901047,0.0012966868478508247,0.3071498380545919,0.539059716352482
31194,0.017125212603755446,0.00022848888545926052,0.00033364462254398177,0.00025293644383716406,0.002151552468573551,0.2658390364321252,0.7831745490422869
31195,0.03853580627141235,0.13419424699420526,0.005776763307938681,0.00017795014549769372,0.015558658721281014,0.3311094574986464,0.4761932847221673
31196,0.0012521596669855016,0.00037925868155709266,0.8783287087270599,5.2089140906639176e-05,0.000555215105862592,0.001146468011261323,0.18341168101520056
31197,0.4741148374208614,0.0008427039149056673,0.0008139990361053906,0.00022187555808612558,0.010966724012177152,0.07460886153694557,0.4829936205503763
31198,0.0013205318648362992,0.026527251007225843,0.25501162678343703,0.0012196992524635692,0.00468975119386371,0.21900042201395553,0.5375488440963961
31199,0.2880776937540382,0.02484517873259921,0.028143093745489484,6.370569017309427e-05,0.11897556224907296,0.10046795934016504,0.3717471012079455
31200,0.05532321504814793,0.606234482422558,0.0006842104731715541,0.0036531898878697246,0.006779547457638336,0.0952071434351693,0.2796180476714458
31201,0.001255710919920193,0.033244659976272885,0.2213385070689504,9.406062064282526e-05,0.003821948979021937,0.22210112363892473,0.37707083642170575
31202,0.003591881809974184,0.09129139871550075,0.00507651097233782,0.0008377718996339369,0.010381886074848936,0.26197113010402945,0.3996238757526921
31203,0.015525366913352448,0.11321987285029066,0.035342595225301844,5.4393719196080314e-05,0.004732869514074889,0.1253227461902245,0.5195405916143014
31204,0.1340641424671704,0.005517190584076968,0.012339705779015065,0.0013314989430430865,0.004892053462062996,0.12672388607433355,0.44743485983228315
31205,0.08971142670689707,0.001959369174337266,0.00026487907865551237,0.00036178654851646126,0.009947130444986301,0.70421800844621,0.21714373736969156
31206,0.15127288744013864,0.004603686338881969,0.004333887659725893,0.00014802674644946408,0.32350404180951325,0.12766063626869875,0.46455888325541905
31207,0.05208807378147039,0.03447275411988985,0.0503839693522177,0.00035226886494800464,0.023409345005951213,0.1437859881153301,0.5502404450214725
31208,0.03424770038267455,0.0023159082876492527,0.0006326826342916696,0.00019262558280887476,0.011605899039708231,0.38156043712143406,0.5004236547572336
31209,0.0008767078933879808,0.0010967242802794634,0.9639386076949011,5.141034088485463e-05,0.0003848522465597803,0.002069404366600426,0.036060331685132826
31210,0.32704292277610403,0.02275234063015394,0.004573132886521985,9.449696010227374e-05,0.021855538370035774,0.3631799843062276,0.34745296887467436
31211,0.0014082915561842622,0.03552208267737707,0.13436627528030212,0.02739081265032875,0.0064667830228663644,0.21044731338658704,0.4037830511141007
31212,0.06876724503749802,0.016525215280824575,0.053360169037286,0.000371314022559804,0.014147669685657982,0.27651325290848405,0.3861534953144217
31213,0.01190674843146458,0.0009135108822043371,0.0003158193256791495,0.001491825516030853,0.0017884119418201576,0.7939485299878085,0.17943086723393406
31214,0.14091002506400568,0.3772611882213856,0.0009648810715629586,8.4394601145166e-05,0.0263572392436739,0.09900710908541471,0.22185461317956878
31215,0.0874897308007534,0.0014491731288012453,0.0009882391561919894,0.001321144939942124,0.0029269778128081267,0.6585913606470614,0.3025568894403153
31216,0.18339682606901936,0.0063840358780567815,0.010379421163370357,6.069319151289112e-05,0.003386691662074875,0.29873787630560833,0.25033845776698965
31217,0.09554878741963332,0.009346792829372086,0.014245693165177098,0.00013679368656784654,0.03615439466230381,0.4926144993280409,0.34889501539313356
31218,0.01617911095778282,0.0019001088199027396,0.002044951164119516,5.990698648733694e-05,0.012018134786529171,0.5782589259983694,0.3911145905851651
31219,0.04005259778548779,0.0014278442727103879,0.000899811252243082,0.00039175606776344616,0.0032912019939062287,0.6620528530637265,0.3176822194380398
31220,0.7429846103670831,0.002778569438390381,0.008526361934586814,7.826907457761555e-05,0.022727375777060306,0.04676446027662919,0.22539190454254643
31221,0.0017266694986653292,0.0005739268654172497,0.9581111724171282,4.97921829292992e-05,0.0005670610786956985,0.0015476591033252451,0.09147260109888465
31222,0.2542584586466667,0.013733733277664095,0.01099415029288293,0.0007822613011764826,0.020619709950214993,0.5132170497897073,0.29434729939067134
31223,0.031794004758063245,0.05772970728267969,0.06609660240965552,0.00038155125358745414,0.00850284451793257,0.32913247154758085,0.2705433152542699
31224,0.0062767832644055775,0.007657845677796772,0.0570286025173257,0.0008397280660276523,0.017076187378538752,0.18730257308270243,0.6235942315499676
31225,0.03169612320074566,0.5942893255330473,0.0016544744170582325,0.00014617289591583582,0.001435317961889579,0.11887324071484717,0.19974248111727433
31226,0.001711303911287114,0.005555408274686968,0.0004716751056641803,0.00018734626782343833,0.0011221614300796743,0.6049510482741582,0.3546777376202074
31227,0.12548674632059245,0.054291728701737395,0.003111655358245914,0.00042048335851169215,0.032994640858395805,0.3747664260597089,0.35947883416823173
31228,0.09035903538229713,0.000529747348576546,0.0005703297481945467,0.0006543958654405991,0.005784749648562036,0.5642782558153474,0.2833526064719685
31229,0.3092109973112492,0.011927517886763498,0.025713265575366184,3.676909628908204e-05,0.06268022659962572,0.10790620254413869,0.2843738460777342
31230,0.10019174991962553,0.015213353337818668,0.0010151356460764626,0.0004163128490637643,0.12690012596820208,0.15379298037481387,0.4589494932697334
31231,0.05471434384443486,0.0004351212463230054,0.0016470088456636786,0.00010059879965517865,0.0021373515297418984,0.34953114372787747,0.42923348478992235
31232,0.2190047048172154,0.0014470272550352909,0.0004086971653355881,0.00010570815071699569,0.013309445175287099,0.36660388571753244,0.36488237870990586
31233,0.06908056132823868,0.034760976536895874,0.024128411460186332,0.00035255569684266175,0.02921579351887006,0.2130181837276917,0.42245878857428976
31234,0.012150940948855684,0.38071196518479283,0.0004609091284174411,0.0001984192808376157,0.0014698088068275895,0.23145492213444926,0.3100146045336626
31235,0.09308643955993096,0.44068922844458647,0.0004962780707634707,7.545502335332195e-05,0.0027973151078934688,0.2342587959168735,0.2383657025136573
31236,0.0976755312250529,0.008228100650188924,0.008352056779337352,0.000164644342977869,0.11741426396538326,0.5166718650428032,0.3372368183417132
31237,0.0011696522252949504,0.15721283166459715,0.3953318393174321,0.00022221549155508,0.004856855579863025,0.1472360375891431,0.30247636010343076
31238,0.0011483815445950123,0.0003030646631793396,0.929055769805876,4.632989371136016e-05,0.0004550629760431655,0.0015902523311938576,0.07608600880589782
31239,0.07739891340396018,0.009988502307853073,0.00024679925443318456,0.00035384724311721095,0.0018263080713186595,0.44499775275349734,0.32170748045901326
31240,0.00399504440716819,0.0012487668408446358,0.00034541056687697075,0.0938060980258617,0.005163584579187713,0.5900296360646744,0.36578821659545
31241,0.0016495830921024537,0.005750635448070278,0.05639187021895971,0.00015625541460239148,0.005879338774576137,0.2009837244613629,0.6381844458569488
31242,0.0010893495507395654,0.07298403865190346,0.07887639313104684,0.0008160618078858622,0.01499750572068125,0.3397844535802518,0.32713497937442554
31243,0.000815059095764243,0.001962389670548571,0.934793083897471,4.569823913514973e-05,0.0004937363095828541,0.001756226034260839,0.04456743555007438
31244,0.0020928598269797424,0.004114216950573932,0.0005993476527784038,0.007730771441777078,0.02898375270514041,0.4354815892286839,0.4883371304261423
31245,0.008941980452688049,0.6193519726651707,0.009987970055164172,0.00010275458872815226,0.013750579658089089,0.07990949281642763,0.2807791081172908
31246,0.10108338466952309,0.000343276495240646,0.0005896202282685329,0.0006587679599756027,0.0021299695301359917,0.5977513289451977,0.2822296114385696
31247,0.0015189302893522558,0.04248237212966794,0.031765864068682884,0.0014550206652370822,0.002872877555606893,0.33410238355033584,0.49675647919063703
31248,0.00137054116646782,0.06330414305823617,0.1779677943878627,6.702469049451777e-05,0.0015395619149510794,0.06916696740736955,0.22635477969438011
