id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28430,0.02255490488907309,0.6711698260716832,0.0003145336436183999,0.0002714612242794138,0.0030527746289932085,0.17315753804672374,0.2222543370618419
28431,0.000866396028412079,0.0017541914371707076,0.9628964184736379,5.141034088485463e-05,0.0004092715772824487,0.0012806332156509667,0.04596795117116833
28432,0.03917780801712977,0.017407886776105164,0.09468445413963951,8.26236666224426e-05,0.17334775536970762,0.16153493933145885,0.4497818991858562
28433,0.000868404308791133,0.002268798200373404,0.9363518092588681,4.887984280800393e-05,0.00048417187381188,0.0013404131947049901,0.06378126851928183
28434,0.0262243757443456,0.0011997400971419491,0.25875233131341996,0.012366798131004324,0.018216800156111945,0.14142834118793177,0.29205255625042287
28435,0.0009422886391031834,0.003215532961267262,0.8187237951878259,5.3440263937096994e-05,0.0026189616735250152,0.004226176896428781,0.06959698699847087
28436,0.015398150507672348,0.005607746560819957,0.0005414041640339765,0.00035168944469890316,0.0009470983943731637,0.6102582710893076,0.43106902933463936
28437,0.0688297895092066,0.005429460196935368,0.00225294137060177,0.002694566746431222,0.015748585826662477,0.6239763232224976,0.28173567918911907
28438,0.07404565918826923,0.10268498317559373,0.000932552345313362,0.0012789873525292812,0.0022938326784777683,0.5159700870218544,0.24877507643222455
28439,0.047791739819374526,0.020157536056985302,0.006072719968782801,0.00013557229958949938,0.3732742024919798,0.11773400256464298,0.3402771933372744
28440,0.017577654125903036,0.0588835636965493,0.009303591462967983,8.955601416218924e-05,0.005169525081196873,0.35940566660234097,0.3984282115376756
28441,0.0008685003246846324,0.0015037215687004062,0.9579173092481574,4.887984280800393e-05,0.0003980490487960859,0.0013361283185979397,0.04877932702964439
28442,0.0009096603144407303,0.001725273403679087,0.9696231976468289,4.293674707290023e-05,0.00041202847814253023,0.0018414873858333296,0.05988777029368462
28443,0.06046635783172653,0.0019006824224142673,0.0013972673262813839,0.00011020138412466899,0.027117366247095428,0.22321401291235682,0.6128962209034735
28444,0.0022620024899375484,0.00038905296140494147,0.951429384632359,5.26943539258292e-05,0.0005093792836790955,0.0013779715787429249,0.058262313845897744
28445,0.008105959875096297,0.0008139821506483533,0.0012632871422332474,0.8119471134521901,0.006096797180659976,0.014863703402197842,0.2079380425024423
28446,0.1774229731349287,0.003882566863079123,0.003709967494001257,0.0001207163007497195,0.5601520456962255,0.07016392348601166,0.24423428772561595
28447,0.13970574362735405,0.00038261013650969165,0.0008589824008055438,0.00035497821330876756,0.0030022250066812765,0.223082282786054,0.6387857693238843
28448,0.0011654557555047292,0.0005571720902771718,0.8929720249858063,5.2089140906639176e-05,0.0004904862110205483,0.0013462905367447758,0.10228633622405846
28449,0.0038099704756406976,0.04193726198176753,0.007566509248039498,0.29524418209794834,0.0035583044626206657,0.08314483750311802,0.3210693647498596
28450,0.029608517393604563,0.004405453439289644,0.020544616710000144,0.0013589508299341765,0.013658877894397958,0.5442354351864974,0.3722539214221163
28451,0.0010911541357659627,0.3384731953867094,0.0023960635176515682,0.00017939355581588856,0.005339879463925081,0.18218535727392438,0.2971885775515153
28452,0.009852366148263873,0.014742816477435972,0.00045536124527019147,5.625974716040666e-05,0.0013444626661277663,0.5358038577529777,0.43876026503637555
28453,0.15819110279328724,0.006316953908357771,0.00029404983354066103,5.381834643623325e-05,0.0018134112986886134,0.2053896243525894,0.5061975505439076
28454,0.005468103827155004,0.027370671456677344,0.0008052009565423593,5.899204619926789e-05,0.0054210219263604795,0.5120664266822751,0.3860380418775288
28455,0.0011995935555117272,0.0024423442906638154,0.8415533954641737,4.352873830625346e-05,0.0004966902839539184,0.009806019535663218,0.09291699663180392
28456,0.0036345648228024285,0.014048476608312514,0.0006684735898172901,8.16790078465529e-05,0.016149897945852327,0.721070401765408,0.37145625126580484
28457,0.0013181567349303748,0.049361732100255684,0.01617564952905716,0.00026730254622928036,0.00456847596862934,0.4528958914502082,0.4544311036518805
28458,0.3456672259409067,0.0113878660969407,0.008248628206017622,0.0003629265479614941,0.02199733441391923,0.13508824246694012,0.46015972512911235
28459,0.0008763111066116972,0.0014682504294052266,0.9539133186307285,4.870146559928754e-05,0.00039381046913321266,0.0015389785031835158,0.05564095623805925
28460,0.06042069115762673,0.004656097490372769,0.0015888073829788169,0.00021203589051707383,0.001669003901385055,0.38484638976251406,0.4326022316882082
28461,0.060308500516127496,0.03931127316759151,0.007940328012950672,6.28431750742398e-05,0.017487332197215186,0.149285683053942,0.624415920403581
28462,0.01706739001744005,0.010768076030440533,0.014414433488755112,0.0009217705362069693,0.006079724774789468,0.4145608690959568,0.5286954241449381
28463,0.0013945908786052767,0.0006193424775991355,0.9523168441580508,5.4133175349330005e-05,0.0004887004795975813,0.004713988327120129,0.0502991970493231
28464,0.1455623233848059,0.002313178288819076,0.0003441082985776318,0.0006180257953339197,0.0042399950605124795,0.4454337638699682,0.36422209360641045
28465,0.01715962194712981,0.000489030349444651,0.0007440846025653146,0.0007564647523336796,0.003970443624095957,0.5162300161223903,0.3899305322399687
28466,0.0023771940292591823,0.01884420299491993,0.0006284390157586943,0.00042718849202533465,0.0021931387333745593,0.6219603705851182,0.3896743767867036
28467,0.0008079722455434464,0.0022632146818132707,0.9372142036495704,4.872066019069045e-05,0.00046427970203869324,0.002279481658972104,0.06632720092968163
28468,0.32619603245518763,0.0032499276346011703,0.0011222201880431188,0.00018324315197320036,0.015659457041759726,0.1970314062808032,0.4169872490814914
28469,0.06073930282119831,0.0053792781495201536,0.026650783699382268,0.0009181842321246993,0.042836120899074584,0.4755171949839442,0.354399241772767
28470,0.03053022480214008,0.0010961270268213773,0.00028154354948370716,0.00042012457429520174,0.0019344446851963053,0.7393549623010207,0.20629423254074844
28471,0.0008286935546015703,0.002078162133171134,0.8950358914718265,4.887984280800393e-05,0.0003980490487960859,0.0013560261704357373,0.06876985836481744
28472,0.0012471910024966799,0.08773388647095004,0.15579572569204542,6.873500184796321e-05,0.001399866569541294,0.14304661113289155,0.43595639898290883
28473,0.0008288092963186165,0.0013583655720969482,0.9507492832984479,5.141034088485463e-05,0.00047052688735326766,0.0014506107116813022,0.049758161774165574
28474,0.0470317895182023,0.0009861521326485752,0.018380990503766594,0.0003491564842909992,0.012705912180065447,0.28649795080968826,0.5548317390413168
28475,0.0008196790038119784,0.0014978838854950865,0.965372105100799,4.991473868199503e-05,0.0004112610663081019,0.001450602565047891,0.039361302541101456
28476,0.09140888488223267,0.0039542643139161195,0.0013433751969981805,0.009331943777361365,0.4874050080528846,0.06573380234958001,0.41077227361819274
28477,0.0024439101301151705,0.026806704879610375,0.000554940149018242,0.006672131774317645,0.01011458593549671,0.5307326703517871,0.31543943845030264
28478,0.0016722122059933,0.0005781479707956995,0.961154269433275,5.549611178968604e-05,0.0004932079661484966,0.0014615137176704992,0.07035475873010288
28479,0.08003267511803558,0.0987744356255175,0.003353795292615723,0.0001734779738252386,0.03496456187104022,0.09618640930229516,0.49659319378603783
28480,0.0012880309677437576,0.00045759064304491047,0.859340676706549,5.2089140906639176e-05,0.0004904862110205483,0.001423590991429626,0.11880079121595849
28481,0.049652329022867994,0.009376616902409004,0.00048145857594760985,0.0005283162453870038,0.005576082220996667,0.5609403668386398,0.37888587308355826
28482,0.12473966739086824,0.000554861732415152,0.009777361615984156,0.00025261344923918324,0.003003363043078071,0.11836823356510941,0.6632595101405452
28483,0.0007747855232528245,0.0016809877313744082,0.9489125605846621,4.745785301101115e-05,0.00038899444644863114,0.001451950499545573,0.06350566667574112
28484,0.29608654941102713,0.004512398244302046,0.162394627267079,0.00020581424481471553,0.021336431110163163,0.163473772092286,0.3374968622781054
28485,0.004283838960973596,0.468076302148055,0.00046461449661304953,0.0002220963641690951,0.0014739900233654419,0.21424833088699907,0.29512863007033385
28486,0.05349221801875722,0.00956995356921023,0.0013963042338740578,0.00021947357916223033,0.00148103722617255,0.44439604314271647,0.4318395794866802
28487,0.001341175471951726,0.0004212650877494915,0.970500700989536,5.2089140906639176e-05,0.0005838886842378842,0.0012779897481062041,0.05371417924228602
28488,0.08374127098259927,0.06860101808319694,0.0005302971995840834,0.00024169960141480167,0.003204683736560612,0.3276960476615587,0.44165412061703385
28489,0.050696212010211544,0.0045145595646485575,0.006124952873656407,0.1794626431107076,0.1656987026631821,0.09811238168365106,0.43381307282091863
28490,0.013296351016641448,0.5801244646933683,0.0013564309900797392,7.839472998008497e-05,0.032350808437556645,0.2305558428249854,0.43353406835320685
28491,0.004144239583060899,0.022871753377640223,0.0008367096146133752,0.001346489992025968,0.004032180623909028,0.41821246759711395,0.38471648688725707
28492,0.15952875084898652,0.00932938684303399,0.0016394418628507274,0.00035007051350101424,0.12875330723455988,0.13580733608189854,0.3703291547516361
28493,0.11882460596512283,0.0005337822134727951,0.0002497121298144262,0.00021073205576483813,0.0019089231643752555,0.5444275104684552,0.3404378358755625
28494,0.0032072001913471854,0.0006015418372067363,0.8979651465695088,5.218677330752962e-05,0.000504211065750322,0.00267959025794746,0.07121273756458071
28495,0.0013029425482746564,0.003999239092057768,0.1073265957370003,5.2163408902373816e-05,0.001152431946776448,0.2519450900620937,0.5099214291151427
28496,0.09184039643388472,0.013372751544465076,0.0004590114005695541,0.00020269083350640701,0.0723320361108655,0.35243675568018107,0.26013428616145395
28497,0.2735572893101963,0.004664925499291996,0.02505547000653532,9.253820018235537e-05,0.026330757262585217,0.2776949441717901,0.2982513153827069
28498,0.0015832668550617502,0.05051634375787348,0.07504138734120777,0.0008571185082504655,0.011947671823866891,0.27458187005335377,0.4441285846288816
28499,0.12538478595071778,0.6498763467193156,0.0012088496051233708,9.252115613590422e-05,0.014216719914904936,0.061515795750122865,0.24058987855469294
28500,0.0008080615851161499,0.0018069189501059542,0.8667152848399544,5.226467779769293e-05,0.000497311082871102,0.0028221152570842233,0.09313477329165322
28501,0.043182484970170534,0.004475364130771741,0.0046628684489529795,0.5052658039315115,0.0093541263489011,0.14403929589699718,0.22937230592011482
28502,0.12005259643423706,0.008639565454764884,0.015868784577453818,9.520732302861872e-05,0.05090828186647284,0.5254144355717687,0.2663967411192576
28503,0.5659455416732388,0.0009264122317121689,0.0026890554576539786,0.00014063332618955132,0.15609859053824185,0.08086572969071433,0.31490230360146854
28504,0.005786950906946583,0.03516596452277142,0.055630851132764676,8.981242846266677e-05,0.04751926958512672,0.4162913389112052,0.38640108656216327
28505,0.000983011758800303,0.0270902448135431,0.002618197797071452,0.0006503191521594332,0.004260509900554596,0.44003620122757237,0.4313985286415041
28506,0.014872850833787934,0.008665833126003608,0.001455089622772618,5.213992934990326e-05,0.0011535223143578767,0.21525369311932305,0.7216328386460286
28507,0.007266072311508932,0.7690110969516943,0.0006099449424492678,0.00021758596270293442,0.002629528965712554,0.09255273819439298,0.2860415261258714
28508,0.5028425815191916,0.003683355303089717,0.0022197262896471947,0.0003604476135366999,0.019215418411334194,0.14905583075749285,0.386602439432307
28509,0.0016150452214978384,0.01781413085846511,0.0009645581273998706,0.4361615824709024,0.024794391596365904,0.40136419973235576,0.37485648783277015
28510,0.021300073659559663,0.0058508321636323605,0.0006282649963463367,7.128580373196253e-05,0.009726053463678394,0.16081778818977754,0.7733225097198593
28511,0.41652342080799837,0.0010655159128381256,0.0034672164333751764,9.797840989907471e-05,0.0027193082396651126,0.1132920609033736,0.5598310474279724
28512,0.36247670954675704,0.005840239457040245,0.0030184513894204856,0.00018733947046508325,0.0022117556385352617,0.2942310759452442,0.4213820245887013
28513,0.012094520908597146,0.0089241086909015,0.0004706877052302161,0.0009036488636207999,0.018554466661672098,0.2572239731771834,0.6789507786772232
28514,0.0014112747513780413,0.0005627401321169026,0.9710353687926607,5.342465461581484e-05,0.0005542680442977378,0.0012884733339556759,0.05380849654284595
28515,0.05843978312881137,0.00576609774041048,0.0008819865670455862,5.716034115306695e-05,0.0420643713700351,0.3605572351287531,0.38092721807529595
28516,0.006891218258997468,0.8053395997473785,0.000547840191591873,6.339780154202308e-05,0.001366247316771777,0.06433599291866435,0.2082274651757268
28517,0.0990462085900333,0.005368122188025788,0.008340050513888338,0.0008687215784994971,0.06082944075045776,0.5477770631655217,0.3011733670421186
28518,0.18697207660772358,0.0006269355146984362,0.0004952307830696927,0.00036686491418643456,0.0034241270100490886,0.4703595993427368,0.31808081954800954
28519,0.020607198948326782,0.004163732409412175,0.0013039341405747926,4.3932371545958786e-05,0.010251711985370601,0.47384775597572804,0.39535825067103536
28520,0.0011709508687209739,0.06862012730357718,0.18573686789306168,5.9508844043828374e-05,0.004221566660317709,0.1520963444773936,0.352202593080993
28521,0.5444190176206528,0.005759136532063239,0.00887102442301102,8.292802608335407e-05,0.08909290125125774,0.09736482404531176,0.35468258418878335
28522,0.16623088684468132,0.01527628582892873,0.002821865720916465,0.0001027913808947767,0.012989046619573843,0.38425711960890047,0.3486069193510112
28523,0.14527822946305333,0.08542996380739835,0.0016946678550962247,0.0006120356258085591,0.058543713720942844,0.1137276833705978,0.46400613930808327
28524,0.014861873881413332,0.0005419503921049986,0.0006781991836403345,0.00018599490460646892,0.0011468240541729683,0.5171198405350125,0.38389280627581995
