id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30999,0.0007030599223746009,0.0007955793332220972,0.9467714388800818,1.873435890903107e-05,0.00021907440761167148,0.0012135178510627289,0.06415957907793479
31000,0.2837498276065094,0.011385271801622293,0.0007634148760755847,0.0005772530227653833,0.14916229114289084,0.17760911457452144,0.34257372142050424
31001,0.0005775229797630603,0.0005472588457584274,0.9118147887810151,2.512848425937256e-05,0.00015009597751356775,0.0015393098199793331,0.12577428785599837
31002,0.014652670554759079,0.07722670428254333,0.007415935397395949,8.38782103790354e-05,0.06193181302105033,0.2843048955373022,0.3908585645304171
31003,0.04245824665256974,0.005069928191385863,0.0007025759060348414,0.00014293212714139612,0.005071987911628865,0.643045445367841,0.30957282205877695
31004,0.0639868483730625,0.007976665969553395,0.0006938734074104818,9.798292307391875e-05,0.012707571334272708,0.40618882454505334,0.549638314923666
31005,0.16568408452581165,0.010495135094886318,0.001164740032378267,5.164456873519935e-05,0.429894918693544,0.06630607864727918,0.2885492128406964
31006,0.18285896337557506,0.0017438484510709548,0.0007475895525202633,0.000384561661481066,0.007623116075701777,0.42218417400383274,0.5066208427268035
31007,0.002991817939963934,0.7270882940923745,0.001801134728981761,0.0010857594049703914,0.0067585625788919275,0.09014586754013466,0.24795798488387213
31008,0.25277830225301223,0.009692223828867901,0.11096584781076063,1.481479917869612e-05,0.009655408729621182,0.13290471798764997,0.3574335159907227
31009,0.1301214541805906,0.0012465645630214133,0.0004411684603051553,0.00010449302698187373,0.03866785363164761,0.3478631417926601,0.4047935509148042
31010,0.02013640172455131,0.0010659203241477544,0.0034189559781548514,0.3547517620827548,0.005963692200782063,0.015295594892916506,0.257486490229291
31011,0.003693187815610188,0.012165653227698648,0.5244387473551801,2.511087126232546e-05,0.0023407814752379823,0.030182003043197726,0.25615188236936226
31012,0.013837091848934576,0.0038889322033784134,0.004189296837446612,0.016096618400449632,0.07548304980648772,0.24298554861722957,0.31763006333963445
31013,0.0016920613000346522,0.007447700500000545,0.0006538689228177921,0.0004520994034997291,0.004140513486596502,0.6830871182788472,0.3576155588541683
31014,0.29163533475585063,0.0008729870961481198,0.0011681735851320598,2.5530272821150516e-05,0.0009389941870268936,0.14605175362157782,0.6090233676438859
31015,0.017413480626411564,0.03927102159439665,0.0007570748929667072,0.002719824618553935,0.00428013256646928,0.4256861283036798,0.41644580053942376
31016,0.06668836144355439,0.008286497574238726,0.0014982186530996247,1.6948506434591685e-05,0.011716133204192531,0.3444242932456307,0.5466135658038536
31017,0.0015409107344266648,0.3536298387641493,0.0010862759295991516,0.0005707966244071222,0.003871159934111123,0.20693534620448123,0.35949222179595414
31018,0.00468602779268141,0.0013877222355230898,0.003757853214093111,0.8182249532367737,0.0057604573550768074,0.016558236201682508,0.2473231269996559
31019,0.00040987360401020394,0.0005012180180918232,0.9579654556626087,2.1774035252829954e-05,0.00015311897456885855,0.0012143696271012265,0.03735625828154525
31020,0.17116631022239673,0.001555344733581472,0.0007449391256710366,6.841928119656393e-05,0.0008929343409200526,0.2856750744573086,0.603607681224702
31021,0.07304851737194039,0.022298969800192244,0.004670183544848853,0.0010416922771453213,0.004185447470361333,0.21758858857280494,0.5001972788384191
31022,0.00035267512050189676,0.0006579027248345993,0.9263177414313335,2.1865606797746566e-05,0.0001087232620705819,0.0016527262150129905,0.047472979381763494
31023,0.13055882293386156,0.001115494235376934,0.0004839313910821403,0.0006397201681366678,0.003103888353584989,0.6256674681153499,0.30408892235272905
31024,0.11902291105561753,0.0017009124234902604,0.00041260295890633983,0.00014862481351794922,0.0025377280560691783,0.5779325792245181,0.2375268266949854
31025,0.001113080901617856,0.2447390563204301,0.0013681614033039075,5.2559242723654025e-05,0.0020915360442573076,0.39687061723804556,0.35024224195148
31026,0.055090091355094704,0.48185010061695993,0.012740413506364146,2.81409651497348e-05,0.013103178321461604,0.09659459516322913,0.2971000946885772
31027,0.0012324697574625514,0.006757057810952334,0.0009039763140206412,0.0003761576445869716,0.003673778747376302,0.6656523686782383,0.3580916563985219
31028,0.023529848840322557,0.015235395343923035,0.003378016340171883,0.015767958394650623,0.0367665718324933,0.3039931657289363,0.39758919771545864
31029,0.0014037523422082373,0.03903058788758544,0.008665303989894619,0.00019130844523688664,0.012369553201299016,0.5000775094992986,0.4271728289506796
31030,0.024303833758198487,0.022491160356227252,0.007805753023440797,0.00022545779448107688,0.014242623266662658,0.2118367823745679,0.5860404471586061
31031,0.023961194739781765,0.15095215100937018,0.0003953845437192205,5.302280988540474e-05,0.0022668860146286443,0.33705779972224575,0.3989488774218805
31032,0.17717173602388098,0.02105578491538367,0.003366511479058259,5.74981247259076e-05,0.03347150734936722,0.35213213850265757,0.29679157355451913
31033,0.0013613091598320426,0.010719327859954239,0.011080655109243885,0.00034468556849607054,0.0014808730010443265,0.5340297776377241,0.47577770094097654
31034,0.00045131206411105386,0.0005012180180918232,0.9511462926024864,2.0943378994300254e-05,0.00019431942453522336,0.0012536787231443695,0.051077559478646464
31035,0.0012970664221734038,0.0006858958046309182,0.9214091255934722,1.9410751852164296e-05,0.0002466303896088365,0.0013086414149122544,0.10857146775964262
31036,0.0005335047605935534,0.00047656525075830835,0.9551739473020032,2.2941208073860546e-05,0.0001564179274831857,0.002226266268828187,0.04881501355192811
31037,0.025079414522581004,0.0024052035592567063,0.0060425420535485126,3.352608729030323e-05,0.009241453512083742,0.2808281929115524,0.4724016772059518
31038,0.00039654581669316513,0.0007868157693240903,0.9540501264265745,2.235632751122458e-05,0.00012510142894209508,0.0032723277819799693,0.04207793004605086
31039,0.010844857607500185,0.30163843689529285,0.11651664569145566,2.355420014630153e-05,0.057883640488487306,0.165544503864195,0.4735555270882016
31040,0.035462657682182014,0.0014215792729825696,0.0005957003257569711,0.0002752967227495637,0.17477575057768535,0.2132382726840367,0.5066721192448027
31041,0.0693212820345282,0.0010589874681371252,0.3134779083542123,0.02601218994164656,0.019809203143567596,0.03816512950144374,0.4048229165956782
31042,0.04595259910600203,0.042383078861818406,0.0010263455412110383,2.329027018420238e-05,0.013630742631526116,0.4055539337197456,0.23566008186926102
31043,0.038435772658737384,0.5113015223366997,0.0011764663340703785,0.00219942984847375,0.0013242998618284195,0.12868790282185485,0.2492904215499144
31044,0.1567355820566637,0.0028538023423145265,0.010532751684857948,0.00045436291776025184,0.12542222439721384,0.3185762267563676,0.38171326572824865
31045,0.005323019536569189,0.0011587452773871194,0.002085786056047914,0.8481057308670698,0.0022980886348997996,0.02153391512540338,0.17910556417933837
31046,0.0067177835521413,0.12969377347600483,0.0014513583218937697,0.0005630215195220204,0.011130626317994958,0.2519314314366408,0.5140052935134984
31047,0.012635753647096145,0.021015048990440318,0.0011866769936009856,2.65497667542781e-05,0.0017079667093248783,0.4126286228438717,0.3263353835388927
31048,0.22214797362983957,0.0011393113445737641,0.015606112620768975,0.0046034776527367725,0.010487608135037328,0.505538669108304,0.313895458312065
31049,0.027874867913655427,0.0009406694879926621,0.000320421315255031,0.00039458115735734246,0.00154116163803291,0.7544834235228984,0.18566723255652604
31050,0.2142194568371182,0.012545600181823035,0.0007318057108640007,0.00015237471397441308,0.008404902602320826,0.09794928934711147,0.4729426262548791
31051,0.0005880449675812669,0.0006652235264048359,0.9258940322865112,1.8268815931074582e-05,0.0003557285171958294,0.0011363413031188195,0.0580937983288387
31052,0.04418172960693417,0.011494013181472097,0.0006614465091126689,0.00014302069655469196,0.0007452505268815697,0.3420661514686992,0.47295349200035397
31053,0.003585181100035855,0.00226266863787174,0.008964110879665955,0.0004056184655521653,0.0015971550618134162,0.46076691583809504,0.5280175926342693
31054,0.0013772375413058564,0.8477518959599738,0.0009717177542266476,3.335515097366681e-05,0.0003217097261709735,0.07199209584226261,0.18795806759572092
31055,0.009057514811428295,0.0095370743502644,0.0005961997853438094,5.854707076405824e-05,0.0036000647275954757,0.5876397444063978,0.39287736500511944
31056,0.12459392554601695,0.0030593296569707907,0.0002807981084800903,0.00014794008992483748,0.004320364397585194,0.52333642421303,0.38920561578310064
31057,0.002951292779290412,0.008626097897485958,0.0013508607651969377,0.017394253144438883,0.02672674468366026,0.331482618341042,0.3955993213673436
31058,0.0340661440009446,0.01533495295257843,0.0010877541051425906,0.00011921410473677715,0.0019238142935901629,0.6051599639800467,0.32505182344107614
31059,0.0017811622301066145,0.01587840427428441,0.0007553787810201882,0.024733046504480004,0.03873206816685102,0.339320580770396,0.48606341914679035
31060,0.0006175303733712902,0.0007979570996798904,0.8936891864934832,1.60562011904971e-05,0.00035765799498099294,0.0015782866620032174,0.09370584902037865
31061,0.00288851577123918,0.017969755474554025,0.007955245555128379,9.766254563122986e-05,0.008723943719224404,0.21213059957647387,0.44767138309086313
31062,0.026384359491765767,0.04226503411818845,0.0018133114058667822,0.00021158850246045204,0.001692338865713628,0.54389244368058,0.34868075349380084
31063,0.0020901606903934674,0.0011379447073856183,0.0016920247797961696,0.7388856266330913,0.0015235599518523605,0.015919733125664262,0.19545944982984
31064,0.021283699100744728,0.059664453839045235,0.0033582873704225097,0.00011315680459773071,0.10406874069935267,0.2793596792201218,0.33751129225239057
31065,0.0010410672696641097,0.012407874342908009,0.005824168361006818,0.00018105194103802647,0.03165132213194512,0.2647904066314594,0.5933347697370736
31066,0.3672904099640013,0.003735857578271755,0.00804717153353702,4.9099789758893894e-05,0.18272078379612122,0.10038387210029048,0.28018146279263667
31067,0.051065757324603625,0.002312742680406229,0.0005876909998316359,0.00011671702815517879,0.00165105418730584,0.7598509395246005,0.19458179842249193
31068,0.011975508276063019,0.002652729622506235,0.0007573508832029541,0.0023048062276538944,0.015038698843931293,0.404874405874758,0.48541887400255856
31069,0.04602355055608753,0.001827763536079888,0.0005026038748621992,0.0003298542547823199,0.01947363333305038,0.7228879926202312,0.19340243419856754
31070,0.20046631540870957,0.001292629854205242,0.0004669278635149322,5.2905275578768615e-05,0.005617675664699023,0.23267299313895162,0.48824510117371206
31071,0.080703139684062,0.002016330152425587,0.0005045729283475951,0.0006105989371060548,0.002574949307306288,0.6925411668506266,0.24811041311874085
31072,0.00048057822890395217,0.007817844453982693,0.9369100115220116,2.3974268977073763e-05,0.00014043599211136206,0.006940706956200599,0.08368792808717107
31073,0.1749667997984951,0.004047266012316673,0.029095124241958217,2.8324045621935827e-05,0.2513375234505004,0.10684729844002173,0.29892096908189864
31074,0.08458226374582156,0.001518462084770857,0.0003152424017811918,0.0010812094406008465,0.019326617497457597,0.4924350883565779,0.32668177773902707
31075,0.34165012932845534,0.0056624860941875445,0.000671288320708906,1.8961965245572788e-05,0.012429225866736598,0.1214436204004045,0.3709770848008116
31076,0.44219722727115457,0.007544273366199596,0.011778163641844093,2.2750010465276175e-05,0.1314936569960684,0.09932297943783834,0.2666721704837444
31077,0.2173945256640307,0.0024333525532404727,0.05458767078157116,1.722478261467606e-05,0.010184704582435795,0.2863566129773784,0.32481575553676467
31078,0.006936646271746921,0.005882338640111815,0.005213908740655059,6.687671981130313e-05,0.001902916213255497,0.1982909327357409,0.6892050757160023
31079,0.054681629992869955,0.0038093960063547974,0.003979621138695618,0.0001982057252960519,0.02051030257618699,0.3801802798689131,0.37486184306281506
31080,0.0026390580513482855,0.036205832329034494,0.0009690576744448624,0.00022356367045240142,0.0029496537775818084,0.385856064694346,0.4749171827933377
31081,0.02708228125570443,0.009632445379082193,0.0015241773253584754,2.777334434299962e-05,0.0103399227654047,0.3598280163956099,0.48730624347561574
31082,0.002326127196198787,0.060715850116815025,0.08107516609926294,0.0004184228325885025,0.004055720302441642,0.294011143168637,0.42803486896882253
31083,0.0012681386763747475,0.021974299340028945,0.006524214131405571,0.003691591793302845,0.002034712351639849,0.36956283337988255,0.2995087380676295
31084,0.40849011071441943,0.005970495047620269,0.008404767071867462,4.035052773566751e-05,0.027643737735094463,0.0356573089609748,0.24125417190785195
31085,0.03132406210491549,0.002816859071001738,0.0005915614748267161,0.00017910133638133477,0.0012489128247040945,0.6601895919143733,0.2748266165932672
31086,0.05250655713867692,0.021068020153576172,0.000754296680731266,0.00017693480121591055,0.001427024070560277,0.29854000799743036,0.31006847711697305
31087,0.0004361972126121698,0.0005012180180918232,0.9613230243442782,2.35992056450407e-05,0.00014608364224542978,0.0013090070763701464,0.04796856218313989
31088,0.0013635358652546183,0.00613194297535988,0.0008694053838378608,0.014039333106440765,0.030401585302320257,0.13587888699461395,0.7700147493093666
31089,0.001625828277244479,0.20062470010612918,0.0006935608776325129,9.989998794490222e-05,0.0014176431943851273,0.3437933125835254,0.40812205212097
31090,0.0006035713704925377,0.05943963429119066,0.038527311938463274,0.0005320730711573556,0.006686793906948754,0.4407896597395544,0.3995171225597468
31091,0.3353635981009451,0.004838664435469838,0.04304029949600698,5.018382257968733e-05,0.15827937041391246,0.08830466990240139,0.4784685107277094
31092,0.09040198562469852,0.006983502478888327,0.01659264274589568,4.511644131910332e-05,0.007231618700170928,0.4279766190966197,0.3695130862142739
31093,0.0075482483983073025,0.0072492415965763335,0.0007804269860884573,0.00025587476701122933,0.0013948122126998463,0.19053631021822973,0.6901346657218023
31094,0.005478725816699847,0.002434520198623583,0.002099184660508168,0.8589946702363882,0.0067525403137035315,0.03192957046114494,0.22032881306768257
