id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29233,0.1456719656558161,0.1336286570684935,0.009411499314414653,0.005057768719723523,0.038941941617251744,0.1383472292187019,0.3619348801066669
29234,0.015231456258939274,0.046057911349659544,0.017002324368603407,0.00010486417231119628,0.020777905711978715,0.3927090048026339,0.43108270733721743
29235,0.008558538235912887,0.02110934269581495,0.007252098886637108,2.4741505812953485e-05,0.004941957360418233,0.39454479896404265,0.5128696655135319
29236,0.0017296287906654096,0.018631995009533296,0.2193700536793608,0.00030552380995214277,0.007144744280756989,0.272895364544995,0.4376160862023556
29237,0.26507154360632407,0.04780754239184744,0.004983010778087709,3.5055784679109337e-05,0.05378423709505819,0.11061582156041215,0.3789797484632283
29238,0.5629830270128878,0.0017843656315930153,0.028454135629475453,2.537631489796687e-05,0.05836014752816146,0.037849079159259204,0.5011788340622975
29239,0.09846494018590134,0.00046501554832335714,0.001278739864726466,0.0010524501463839745,0.004161482795801643,0.6875940996474361,0.24480350262872533
29240,0.10914053291609788,0.0025646148250599472,0.39386369069134003,0.001232420018396973,0.005107852966267766,0.10385031194262538,0.3230993864684879
29241,0.0007206999818424936,0.00026893115328629753,0.9247161238770265,8.473604249827571e-05,0.0013634406865646537,0.005502743071407796,0.1080428344869431
29242,0.45579376255307774,0.0005160281492370428,0.001931820977559302,0.00016017851040757102,0.0048690489094989,0.26767188897558697,0.3158151862554763
29243,0.02003251574975262,0.08005095458196548,0.004102258774377055,0.016121921729040752,0.010204246895112807,0.37383962228067663,0.27621456803928524
29244,0.22754459812593705,0.00283033509173751,0.013090118547699944,0.00689103281099053,0.07028597593409754,0.1861218096610923,0.4392093443113614
29245,0.0007040568595600248,0.0015408342936262468,0.9378911437986499,2.7844193688076628e-05,0.0014717077113186577,0.006664660966966844,0.06498909584495624
29246,0.0007687134916953283,0.001017510745801732,0.8268553472147753,0.00017338296114483871,0.001762193769343115,0.010488059417555292,0.23970887503869795
29247,0.015353927079974926,0.004399823832640285,0.0011686752476567825,0.03314373391801525,0.005698668954461174,0.15472329527596726,0.565118376333357
29248,0.024347688276353512,0.00011669726684163882,0.001621078337085372,0.042056969801969754,0.005387029809267949,0.12645475856414742,0.5564366985236231
29249,0.097028048960731,0.0029693694209599816,0.01070254174152357,0.0013169943947227212,0.05865540736938409,0.3621454355059919,0.3918584546377297
29250,0.167931868389565,0.14672532445490763,0.003204652674420485,0.0001794496213118089,0.01777052234687462,0.26328527696278087,0.4376017703261541
29251,0.06176748176776531,0.01672920686768233,0.025722795830462192,0.001873420187327275,0.0361490821098115,0.298105068638516,0.44971627078234766
29252,0.0016417289307718618,0.036660147263592374,0.027295874572387267,0.00019329177585432794,0.008985020211303,0.4167405942391236,0.44189761824658014
29253,0.031162655980177055,0.005328655239370448,0.005224427544423681,0.7316226315335258,0.03498545032283138,0.07185713197172235,0.31574684084498406
29254,0.02311629817676608,0.0008072259655699984,0.0013754036167106444,0.000448234650080906,0.004619058455313255,0.5978685170846361,0.34553951957727513
29255,0.0023405953174526614,0.004865789721908882,0.026106464968701323,0.020575251244529084,0.026938424438292047,0.2521763685754894,0.5195407736465172
29256,0.0009448799422272016,0.0003520150741380678,0.9489236480114913,6.685458306212928e-05,0.00141832882368186,0.005349798316308995,0.06942364055341153
29257,0.006113816015172892,0.004457918751714869,0.004136634232843151,0.6855017123643535,0.011618414282329598,0.10242682133483501,0.36114599660865226
29258,0.002076491943792752,0.0014783842557804362,0.003848652877222785,0.0001243466769669162,0.014487716857071786,0.47219589707559656,0.48402109361738405
29259,0.0006076109358296723,0.001771634682445851,0.9608711639286888,3.6411589845683636e-05,0.00140391509554211,0.005349798316308995,0.061178286179450814
29260,0.0617214109059276,0.008416491029571472,0.0037014698132029258,6.574110009703959e-05,0.09276574913638413,0.2005427956112032,0.4526726534110604
29261,0.15952571138935823,0.0006830656583138361,0.0011824394699078084,0.0012140989401389674,0.011779792609322126,0.6089424296365004,0.2633576084828069
29262,0.0011469164274138396,0.7946523185515169,0.03410989822489318,4.8753862689829714e-05,0.0043494827987896395,0.0867770217682668,0.3526732425967
29263,0.18829172548915088,0.002438386136126572,0.0020767904426771343,6.43401597385382e-05,0.006367922717569164,0.14872878352361057,0.6011562579744844
29264,0.000855503858799952,0.0016545328692887291,0.871460515161847,4.534198868812389e-05,0.0014537786051161004,0.012689562786650612,0.12121244336932732
29265,0.020277620384643293,0.06718655127270559,0.033325149680538395,9.015822921819904e-05,0.0312824179807772,0.21642539976211364,0.5051204297968768
29266,0.14353095738257482,0.006624958040173699,0.015176562693054242,0.0015544536407980875,0.03913416698155853,0.3890169275861116,0.41297786989266977
29267,0.08173638655075069,0.004594604507241975,0.0011990599897823862,7.547447784206957e-05,0.007670744045749035,0.21615758334644972,0.44502717055267593
29268,0.019305698324337497,0.0009388069319352945,0.0028397522549804184,0.023485864930533746,0.01221357982110225,0.38186062249764846,0.4274861863620512
29269,0.0006661761716209573,0.0014664248195464988,0.9556478929366364,2.740908950881577e-05,0.00140391509554211,0.005349798316308995,0.061236186043850956
29270,0.031802318551731844,0.002766753892383839,0.027091423246766364,0.008495995559202033,0.007646758051896624,0.6050902715356782,0.32653200168575275
29271,0.2683242391146864,0.0012194686959358526,0.002750854228565563,0.0007438494455542811,0.007559094461533922,0.43768052902200644,0.26081828954043346
29272,0.4990466207295372,0.0003191033271386921,0.01541246456580971,1.78852539570983e-05,0.018248217249230723,0.07918917282062707,0.447158464500239
29273,0.0008295198866289517,0.0017168871541037327,0.9235454746641157,3.506646573503035e-05,0.0015570223416403492,0.006664660966966844,0.06692961970732453
29274,0.060505293405046436,0.2905568776362467,0.0016732635649611693,0.0003865333596952331,0.004220104899672062,0.3891263146040193,0.24188505557771176
29275,0.008242043399614254,0.02019375810449841,0.02497509901938921,7.538489621974946e-05,0.03362784666920935,0.3592164564665545,0.4352198523869315
29276,0.07153823130254942,0.010880979695124698,0.038285530749488046,0.0011480936229736924,0.03315233492285735,0.08842650070065221,0.4855365401837684
29277,0.010012690921323055,0.0013131130325605067,0.0014918005710979033,3.43650065777277e-05,0.003091327574260102,0.18256615218187422,0.6424623422062076
29278,0.23953264835406782,0.0006253643871629331,0.0012802861983220908,0.0007960473254174753,0.004518395772701234,0.4840141202321426,0.28212583497958665
29279,0.06660589427363135,0.00033606853227210673,0.0012942344477284578,0.0018859634396876897,0.005438036559034378,0.7676653974127361,0.1780158712605336
29280,0.000667004204784022,0.0016084919371878524,0.9398095360549021,2.9387847389071254e-05,0.0014122944283420022,0.005349798316308995,0.06348416329178319
29281,0.0006262906349630315,0.001754980552580264,0.9319403780243211,3.719713013702148e-05,0.0014489495704446372,0.005349798316308995,0.0650893265915773
29282,0.015056969527729754,0.04238173810344857,0.08638488850748136,0.00012836210303296522,0.013173030427286259,0.13564245408464295,0.5115504403229739
29283,0.05428600937609168,0.012401785462376745,0.001749411391895542,0.0017542451263572996,0.004778891434279131,0.5489431113068011,0.2672640629148051
29284,0.10065148104579545,0.01673486135425631,0.01855392194755274,6.90492804028975e-05,0.02176285648586711,0.20852372225863103,0.47111092330379506
29285,0.3469831653174444,0.0024150764292639134,0.011575791658567168,2.412817049622584e-05,0.02141765750978866,0.06072169479075256,0.501214400053587
29286,0.012509080440128873,6.856744369121e-05,0.002700739701277291,0.7528879405577708,0.004220713587968192,0.03992936985491729,0.2205910735964459
29287,0.13812943013608772,0.005655548436666633,0.02744000346292226,0.0013131320063485782,0.007611248262468393,0.5665177433359961,0.26915797129170216
29288,0.027942981200124024,0.0013883993187764577,0.003948217305425722,0.7013535828977931,0.007858663206373396,0.05821406192774846,0.22154335416009144
29289,0.14151311393867597,0.0015832926168230328,0.0149146760100174,0.0025669326149507033,0.014075560103199181,0.19603222245568408,0.42051897143866046
29290,0.10351547845503727,0.2281305167969011,0.0023364268035416962,0.00019110945319829268,0.015170688923629699,0.0700513403716397,0.44358537604026915
29291,0.0008754695640374554,0.0011006923048094304,0.8768115166364883,4.445401580670973e-05,0.0014386010492438627,0.007712807181741013,0.08011031530259967
29292,0.19318226346879103,0.0006514007597765863,0.017623085250245144,1.9230534149767227e-05,0.016604972449731324,0.07734220026493482,0.5754953787201086
29293,0.009804156678032434,0.0006353785991781894,0.001172096382232061,0.00029645156510272984,0.0034019826785847244,0.6606458627288154,0.3173474959124067
29294,0.11907276718458167,0.00025649734394246886,0.006293504282523603,0.0015268293728573341,0.010413506958698292,0.6066326233495364,0.20594224023788338
29295,0.0007419767326181197,0.0011419929804804931,0.943451449755626,3.186608471203327e-05,0.0015016742000237197,0.005349798316308995,0.0666705179448232
29296,0.004169520616755165,0.0005378245237497956,0.01589387576292006,0.4718423767295226,0.0032258038051002735,0.02335840642963098,0.2886308653421664
29297,0.06439254928209978,0.0020457846282641045,0.0014027333189494805,0.00040853164138683135,0.006002051247540977,0.5623525731783694,0.3918539540217451
29298,0.04876400857336843,0.5551424394809564,0.0012695989773118363,0.00022086194828126654,0.0045458707521549265,0.18858067556932553,0.2874108609918949
29299,0.0008057026337734491,0.0020167858405588687,0.9278986506125125,3.667034309725859e-05,0.001435006206794698,0.007600477368041785,0.07395017679491335
29300,0.16271753780674242,0.009236413372544851,0.0018998786260471467,0.0001032358151599718,0.0035681538455067936,0.28275406735923,0.4549260368597389
29301,0.056932954486111624,0.006160328656776206,0.014058128250262219,0.0012832737604974072,0.0364999118393132,0.5210544224345576,0.32931943238776523
29302,0.20864643278626693,0.01277612034780952,0.00654662315419252,0.0003464077434473535,0.06923095574227431,0.14969173168669403,0.44475780006188226
29303,0.07069870358804582,0.00026690935451869214,0.0012115251427324387,0.0019801904257978767,0.006549473477866846,0.7441684808056966,0.1881680284184851
29304,0.0022757624037614333,0.047325070611459276,0.02496673883217761,0.0004466025221234683,0.007921611157918038,0.45163435069463836,0.4292697896071811
29305,0.22934050761180313,0.013557970317208571,0.005981949480665826,0.0001799890110772257,0.030827401366721744,0.22197765542623385,0.28622786863985267
29306,0.08781229576022474,0.010400372668288017,0.05818206275018462,0.00012721356208976182,0.34263955693259046,0.13914852689919038,0.33856220332333103
29307,0.0009952093344323064,0.00038407178730704366,0.960176231383592,6.685458306212928e-05,0.0013860277689749132,0.005349798316308995,0.06504799376697934
29308,0.1167398680187367,0.016052027322212833,0.006503869317032337,0.0001434177941730676,0.56164195254987,0.07235736068328724,0.24812688523447493
29309,0.08593599182651726,0.0149927984711608,0.013877286041752578,9.901943970099153e-05,0.03271067927736725,0.39040757228849543,0.23866811205656618
29310,0.11700303524458636,0.0040656647925453055,0.0016302542719206898,0.00029651517477214095,0.008140178520952942,0.5092080482309144,0.3966310499121791
29311,0.0007571049135882406,0.0013069700551125213,0.9476759693364437,2.8184244870872318e-05,0.0014242618788751697,0.005349798316308995,0.06968702670409609
29312,0.008306181211408685,0.016114876335282073,0.03606000885974003,0.0015767173152304913,0.011969496370285526,0.44571932637074024,0.4022547995406299
29313,0.08216033965411985,0.0005723606716960056,0.0014092012929014489,0.00031845887294959903,0.004024589338959261,0.6848935947956057,0.2392676402408056
29314,0.0007128850691431781,0.002049036025175593,0.9394636905907948,3.186608471203327e-05,0.0014378481409516102,0.006842907725356336,0.07108016078678651
29315,0.0025350371802154085,0.014534121501429942,0.004351785116107855,0.5676788273637282,0.016276315007587597,0.12025168055767438,0.3585369116671243
29316,0.010964201224230944,0.0004231325292516611,0.8740666702883545,4.728289145223645e-05,0.003801626446581361,0.006391415307530136,0.09107462866356121
29317,0.01112485180604483,0.0030793683960057064,0.003940048428235016,0.2807108365375253,0.005936195478357233,0.050935377812708724,0.40835695701227004
29318,0.001037419472622331,0.0003701460454722838,0.9322403598855034,7.58161364459524e-05,0.0015294058076441562,0.005349798316308995,0.07500636778020855
29319,0.037652309503934875,0.00020411895771059276,0.0028955435722354036,0.0021424285629531954,0.005493694941734647,0.4101893095167029,0.4865744739689848
29320,0.0019436749145831937,0.024608011933578797,0.04357459793273339,0.0012454455953857296,0.005693749326304043,0.23553220608470982,0.4402254354218584
29321,0.021116492365912554,0.0014050573311058566,0.0772780473537276,0.023406330164930975,0.010729684357607188,0.3026620640381845,0.33633040811656156
29322,0.12239045602817862,0.01812647777355686,0.003368917111812535,9.178054586457475e-05,0.10532714179891223,0.17349921371400825,0.40184142035215403
29323,0.0011537465816685664,0.00019288711676712625,0.9371044159488979,4.524321951403325e-05,0.0014110898733500773,0.009233817139973732,0.0721327032310329
29324,0.4111566566096312,0.005040786533435658,0.0012931302780219514,4.2182453745999565e-05,0.0034692666395554355,0.28896763787434715,0.432461225467684
29325,0.2837743863399428,0.0044811711657835865,0.0010774863711568525,4.7237354401898204e-05,0.009315287921127355,0.14599558578518404,0.4456101205713821
29326,0.011850809656630911,0.003256936472593482,0.0026879903646614034,0.8483932436287489,0.0035954698265639237,0.024257755473869897,0.1935042200708678
29327,0.7379203296882536,0.0006584905942183174,0.021764270458070344,0.0002979131644552009,0.03714707871270786,0.07284274660029927,0.25041311925462917
29328,0.019761549748739674,0.002716474725296833,0.0012381574808945463,0.0016972261410807493,0.0070101005349830735,0.5756751894341141,0.38140493084260163
