id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30378,0.11770872,0.008063071,0.00048567104,0.0004302237,0.003424518,0.40096274,0.42822835
30379,0.0016599155,0.019979503,0.001952915,0.0020682516,0.031610716,0.31177193,0.5527325
30380,0.49338067,0.002042446,0.0009263071,0.00030828812,0.013434175,0.1832527,0.3533443
30381,0.086196065,0.006036551,0.0032793477,0.0004456458,0.81437755,0.041851435,0.27464646
30382,0.00031203785,0.0013574983,0.94902074,0.00019595458,0.0003448014,0.0048157843,0.059260674
30383,0.0012605529,0.0010666858,0.81986344,0.00020283798,0.0039334674,0.006595977,0.248241
30384,0.00033650483,0.0034641873,0.9451522,0.00020465693,0.00032569718,0.0028933177,0.061778042
30385,0.20615621,0.14516912,0.0033931034,0.00021372916,0.026184298,0.2666088,0.37548265
30386,0.10574861,0.0029340226,0.0016855957,0.00044019817,0.012293859,0.10128603,0.6894076
30387,0.00028305716,0.00190509,0.9649596,0.00017104052,0.00028271708,0.0028351329,0.06024371
30388,0.30423224,0.0011007808,0.0015826524,0.00027973665,0.0069285585,0.15504123,0.43400854
30389,0.055163786,0.012488112,0.04218859,0.0003537278,0.06059002,0.278231,0.52445215
30390,0.08252213,0.002080419,0.109417565,0.010193931,0.034823578,0.2269425,0.40533468
30391,0.0005286454,0.001559809,0.93979937,0.0001744653,0.0004256252,0.005758843,0.064961486
30392,0.104702815,0.022977471,0.008548384,0.0006185,0.049265042,0.26351818,0.3427756
30393,0.024836265,0.00085198233,0.0010181784,0.00020887652,0.002385089,0.51134795,0.38265985
30394,0.24636865,0.0014774505,0.0022662643,0.00015669523,0.020982217,0.2581041,0.37479228
30395,0.0041939295,0.001537079,0.8307228,0.0030145769,0.003861584,0.12214449,0.41683874
30396,0.0039035436,0.020757439,0.060539313,0.007442734,0.0096595455,0.19910258,0.47817996
30397,0.33218405,0.0027152954,0.04368961,0.0006216075,0.108163245,0.14097622,0.44787785
30398,0.32858446,0.0035493353,0.00960869,0.0016900444,0.019314941,0.14450738,0.32358587
30399,0.16388576,0.017514266,0.012611066,0.00050505705,0.057664156,0.3718542,0.38111028
30400,0.00900405,0.0041953917,0.0015071695,0.0026011148,0.011359368,0.45858213,0.44342783
30401,0.00071321975,0.0004557912,0.89255977,0.00018650474,0.00051378994,0.002497798,0.09703872
30402,0.016673794,0.0020290695,0.00076660723,0.0007341201,0.0028404086,0.55145246,0.35533175
30403,0.00051864545,0.004901346,0.80764747,0.00038444911,0.00077838864,0.0067575364,0.22222836
30404,0.0015530216,0.045845598,0.030428963,0.00074757903,0.004565661,0.33853582,0.49027327
30405,0.029667813,0.013133805,0.06898035,0.00036438348,0.025853803,0.2618924,0.51594174
30406,0.13726456,0.06427081,0.00055094186,0.00019796626,0.004954018,0.4370641,0.31654966
30407,0.00035117337,0.0016129537,0.9554681,0.0001966156,0.00029220074,0.0027410996,0.06112396
30408,0.061937824,0.07249761,0.00075572135,0.0012203709,0.023528753,0.34569362,0.33403373
30409,0.19567198,0.0037988995,0.0005525542,0.00036522877,0.0019286346,0.24606183,0.43453005
30410,0.15713419,0.33035573,0.0014521995,0.00012403703,0.010176221,0.10333803,0.29259756
30411,0.0006609657,0.035641804,0.0015921536,0.00035247827,0.0037778728,0.5824086,0.3965733
30412,0.0003725093,0.0020441262,0.94315404,0.0001826628,0.0003075237,0.0035724654,0.061226897
30413,0.0014881727,0.017554164,0.002940881,0.00039666615,0.007988153,0.37367588,0.4558792
30414,0.00035448314,0.0012346208,0.938926,0.00022267501,0.00030623286,0.005149749,0.06292523
30415,0.21490318,0.001021416,0.003796349,0.0009766415,0.002332377,0.41930923,0.31119666
30416,0.04108747,0.008527507,0.00072438485,0.0004093538,0.008110342,0.61927104,0.304489
30417,0.040732153,0.0037196546,0.00063720247,0.0012014867,0.0032773037,0.5683605,0.41224247
30418,0.0005425512,0.0024910197,0.7624402,0.0011323004,0.0005587312,0.003743864,0.14788212
30419,0.00037295383,0.0022302521,0.9272183,0.00023307806,0.0003021366,0.00278008,0.05989987
30420,0.024667073,0.0010414008,0.0005278473,0.00037658153,0.002536216,0.5664437,0.385021
30421,0.0006430841,0.5027567,0.0011281801,0.001252551,0.0042789625,0.22277418,0.37960127
30422,0.007624753,0.24408261,0.0025834537,0.00026513397,0.014224906,0.38964567,0.3672851
30423,0.17968546,0.00024288039,0.00056338665,0.005365456,0.01046007,0.45317084,0.38315934
30424,0.0021478473,0.006776474,0.765714,0.00024639253,0.0043941448,0.015764365,0.12207458
30425,0.24966457,0.014759093,0.0010242133,0.0007523276,0.0008002529,0.21963897,0.3112725
30426,0.029901436,0.0061625196,0.052996933,0.0042092633,0.010367678,0.54228365,0.28852537
30427,0.2300423,0.0012227853,0.0019202287,0.00014787907,0.0065055424,0.12083992,0.6287902
30428,0.15251109,0.099972256,0.00093052484,0.0010909557,0.0072490145,0.1993648,0.33764353
30429,0.21516591,0.002531339,0.0040962882,0.00011271501,0.07654979,0.062555,0.48827356
30430,0.06406895,0.00072530494,0.070513174,0.0024808862,0.0026540626,0.080589116,0.62997043
30431,0.020468099,0.002146803,0.0038082877,0.84714454,0.006413547,0.015546691,0.2101361
30432,0.16751803,0.026655916,0.0007517246,0.00025594662,0.007029653,0.27792764,0.47664556
30433,0.2082505,0.040061366,0.005367958,0.00015317457,0.031134767,0.28434727,0.36194694
30434,0.0015072046,0.038554322,0.001637002,0.0067559555,0.016642222,0.46143517,0.4190543
30435,0.0003696682,0.0020949964,0.93656063,0.00025344087,0.00034699665,0.0038949838,0.062639214
30436,0.00966018,0.0017468119,0.0020852517,0.71442217,0.005634979,0.11458677,0.18428633
30437,0.0646233,0.046999786,0.0013682644,0.017329669,0.018818257,0.17749768,0.48000062
30438,0.0040522823,0.025431339,0.17490333,0.0037273068,0.0077805803,0.20026773,0.5532935
30439,0.00036952374,0.00052473636,0.853911,0.00016448992,0.00031194772,0.0026893893,0.109364934
30440,0.003749157,0.6239899,0.0009935366,0.00083667727,0.0016983123,0.124452375,0.2715031
30441,0.06076083,0.01660283,0.000717246,0.005127245,0.044725306,0.2963313,0.38807008
30442,0.00080560177,0.07455933,0.18218327,0.0009722016,0.002521002,0.30993,0.36460733
30443,0.08843323,0.0047673224,0.5892911,0.0036467784,0.0036516732,0.076023534,0.37218577
30444,0.0050246795,0.011729938,0.0026891604,0.013932154,0.061786108,0.15824997,0.54479617
30445,0.00028863945,0.001666611,0.95642644,0.0002047836,0.0002939465,0.0028351329,0.059421547
30446,0.0040827636,0.009053356,0.014693351,0.14181021,0.01133241,0.17339197,0.30956694
30447,0.000274253,0.0014385647,0.961769,0.00018109923,0.00028232677,0.0029228565,0.059818733
30448,0.0008208092,0.016070843,0.001014197,0.02306843,0.016321147,0.3001602,0.4228394
30449,0.0035951256,0.0077856104,0.0006149846,0.0008205891,0.0033464117,0.389968,0.47216675
30450,0.044716086,0.0021467153,0.0005947251,0.00035550926,0.0050999247,0.341752,0.497424
30451,0.03282414,0.0076051424,0.0037087768,0.11447824,0.011248712,0.5541426,0.2323514
30452,0.27613726,0.006571449,0.002469976,0.0004276932,0.048366208,0.30246428,0.3162486
30453,0.19239725,0.0004431804,0.00068542117,0.00047711673,0.004664368,0.34355703,0.50552493
30454,0.0003657828,0.0016761506,0.90903157,0.00021049795,0.0003856439,0.0028247503,0.06562684
30455,0.030387342,0.32539377,0.0011923369,0.00036854765,0.006546496,0.29023215,0.25283408
30456,0.005535041,0.0012776629,0.0010189567,0.0021197945,0.007957533,0.5850515,0.46167037
30457,0.00036631984,0.0016409148,0.91473114,0.00021825622,0.00035364655,0.0036651625,0.06971695
30458,0.00029892215,0.0014940816,0.9465944,0.00024678448,0.00033607232,0.002852275,0.05899724
30459,0.2704896,0.0094158575,0.006948581,0.0003666687,0.081748635,0.13744432,0.40454814
30460,0.10275605,0.009211824,0.008065802,0.0006597605,0.55554265,0.09118113,0.44870555
30461,0.18465559,0.000366345,0.00057873677,0.0009266642,0.005334892,0.37021086,0.3603543
30462,0.00034818592,0.0016517893,0.8754835,0.00022015185,0.00028395347,0.0028534457,0.06948006
30463,0.0105103245,0.0019723359,0.0015491756,0.0074888384,0.052001704,0.39482582,0.5278749
30464,0.0019529688,0.016957903,0.02959281,0.1772595,0.004499625,0.21133526,0.3173155
30465,0.0016791398,0.048994694,0.23015882,0.0010792043,0.006273121,0.21388306,0.56019086
30466,0.0017740264,0.062014695,0.067159764,0.00058167044,0.011975076,0.36110583,0.43180615
30467,0.00034472303,0.0015620184,0.9523631,0.00019080735,0.00026693736,0.0028263142,0.06101385
30468,0.002390157,0.055547763,0.020666063,0.0032113593,0.015146325,0.13751778,0.40786394
30469,0.07544183,0.009388283,0.028207697,0.0008471794,0.004833397,0.23470467,0.38242292
30470,0.001916024,0.054702584,0.27167153,0.00031499454,0.0023337256,0.2704042,0.29090926
30471,0.15659277,0.009754239,0.0031592143,0.001151258,0.20476368,0.20659865,0.40777963
30472,0.12521508,0.0031589395,0.0008237365,0.00078425487,0.018211626,0.46415395,0.38521114
30473,0.07317025,0.0012546297,0.00058798667,0.0012615199,0.006118845,0.76461077,0.21899292
30474,0.0048001963,0.0019816991,0.8416994,0.00015015907,0.0033903068,0.0063614426,0.15763934
30475,0.09926521,0.006190669,0.0017272399,0.00065986044,0.7292016,0.06618887,0.45677096
30476,0.12651075,0.0011493926,0.0025741349,0.012552608,0.013907878,0.33219972,0.31694734
30477,0.01216095,0.0106121125,0.047973346,0.0053275665,0.009927093,0.1430126,0.45529053
30478,0.052428722,0.019916316,0.00075753365,0.0011380098,0.010500386,0.27126446,0.5310284
30479,0.15037666,0.00067059015,0.0006037117,0.0010874257,0.003072532,0.79835665,0.20544966
30480,0.20408149,0.0006384182,0.00060873845,0.0011443573,0.0066601397,0.2374128,0.5015431
30481,0.0005910548,0.13488764,0.15689753,0.0005237622,0.0034980804,0.20836857,0.36458418
30482,0.0002568029,0.0020249565,0.9564681,0.00019732081,0.000310203,0.0028077385,0.07411233
30483,0.13711339,0.010812378,0.011543226,0.0010215952,0.18941264,0.15476565,0.38220587
30484,0.028973183,0.026767904,0.00093586714,0.00036167091,0.009847234,0.5348764,0.32726398
30485,0.36826298,0.0010470294,0.0019137057,0.0001454229,0.018210448,0.06545955,0.56105715
30486,0.0026072804,0.018846951,0.0014891288,0.0044414755,0.018998856,0.3224108,0.45551106
30487,0.014458531,0.0023716628,0.008974281,0.43156636,0.025164666,0.15485162,0.28977802
30488,0.07218746,0.012091195,0.0006232591,0.00091404957,0.0022623225,0.6335596,0.29507825
30489,0.00070115895,0.0006242061,0.96263695,0.00019563644,0.00041004876,0.0025340866,0.06815526
30490,0.0020420232,0.0057738456,0.7654992,0.00030997803,0.0007987791,0.019908076,0.105580874
30491,0.23426066,0.0007098189,0.00060411636,0.0029798893,0.013420178,0.5589529,0.32323483
30492,0.049055338,0.27516535,0.00096750667,0.00021037697,0.0046113646,0.35201713,0.2610039
30493,0.018432893,0.32145804,0.0009090469,0.00032168024,0.00415121,0.3663528,0.28219083
30494,0.16945639,0.008397923,0.009547794,0.00021686452,0.007727165,0.41177645,0.31329086
30495,0.116650395,0.0052382452,0.00080275035,0.0003771763,0.010847517,0.58581704,0.29613715
30496,0.04613084,0.030381756,0.0009318108,0.00039511613,0.022813216,0.39015403,0.44244283
30497,0.0006441747,0.009679577,0.79142,0.0002521949,0.0004447762,0.014292019,0.15603273
30498,0.010965627,0.18256363,0.0033910433,0.00020772219,0.015270698,0.21633947,0.47722536
30499,0.0005411372,0.0032939264,0.8250829,0.00019290906,0.00041820225,0.0049156975,0.18373643
30500,0.19685054,0.5046055,0.0012684979,0.00015211989,0.015687311,0.07872655,0.28659853
30501,0.11754424,0.33936775,0.0018529862,0.00026870667,0.02594361,0.23268989,0.29300216
30502,0.00034318547,0.001464301,0.9515418,0.00017636552,0.00030820523,0.003471182,0.05863765
30503,0.030545253,0.001711129,0.00062841945,0.00028632593,0.0019022467,0.3414745,0.5120836
30504,0.00038466483,0.0006269714,0.91538036,0.00018333842,0.00031301874,0.002476564,0.084164195
30505,0.044630084,0.0034023875,0.03277373,0.0016270563,0.0070231953,0.6565778,0.31400257
30506,0.027568487,0.0009411478,0.00071113545,0.0005697588,0.0054743867,0.5683654,0.3766909
30507,0.26688415,0.0028721155,0.04184151,0.00037188624,0.05822513,0.14682776,0.40531301
30508,0.032412305,0.07075216,0.0042939982,0.0038790226,0.040024366,0.334762,0.47187582
30509,0.00025901868,0.0013625083,0.9513017,0.00020701536,0.00028434032,0.002809894,0.06064734
30510,0.06411075,0.0032086982,0.0044933283,0.0008554929,0.015728831,0.15411367,0.58900696
30511,0.015882911,0.03583078,0.029833257,0.00030692236,0.029024608,0.21609956,0.48559833
30512,0.46710226,0.0072073,0.07144573,0.00019355043,0.008966671,0.1156496,0.32065043
30513,0.27919644,0.0023345328,0.0012609372,0.0003805914,0.025319459,0.25357914,0.40939575
30514,0.00063210016,0.09215315,0.56308997,0.00026263818,0.0009007869,0.088691175,0.3328288
30515,0.0021524297,0.0173002,0.06717112,0.012918911,0.0053103813,0.36292186,0.43846595
30516,0.107268155,0.0019415156,0.00774914,0.0101512475,0.013870351,0.317461,0.28148466
30517,0.27048013,0.0023347137,0.0012168504,0.00030868014,0.015005851,0.5029238,0.27621245
30518,0.14261405,0.0003536607,0.0005622826,0.0028104591,0.008393858,0.70666355,0.27801773
30519,0.06910592,0.005649203,0.003145655,0.010230195,0.036921527,0.12971412,0.51695436
30520,0.02441364,0.57835674,0.00078069844,0.00044821776,0.0019322443,0.14072444,0.25439453
30521,0.35155115,0.000781103,0.0006139003,0.00037559413,0.012345871,0.17122783,0.4642041
30522,0.022759086,0.02166929,0.00065122166,0.0007909295,0.0018777918,0.69123334,0.25019622
30523,0.00045063853,0.02405778,0.068373084,0.00057023903,0.0061370856,0.1505583,0.3561221
30524,0.028458748,0.026051844,0.0064585004,0.00012328802,0.006612582,0.28860873,0.55211157
30525,0.0020803963,0.010538186,0.018555906,0.0026286056,0.009556555,0.38984716,0.5167652
30526,0.032859575,0.0018417519,0.00058936834,0.002130338,0.0019171287,0.54525024,0.37707573
30527,0.07218503,0.00437627,0.01579948,0.013216849,0.019343082,0.5582332,0.28933927
30528,0.00045025873,0.0016304882,0.7587482,0.0002441611,0.00062681723,0.0050192303,0.2731423
30529,0.0002738856,0.0013659403,0.9657222,0.00017104052,0.00031003862,0.0028247503,0.056438033
30530,0.0029491014,0.010498176,0.001110038,0.00077073777,0.007704763,0.47831494,0.43370837
30531,0.17861128,0.0044007646,0.38643304,0.0017376711,0.0045835855,0.05276276,0.3964586
30532,0.0009623574,0.0005854571,0.90701294,0.00019018016,0.0004198826,0.0026911562,0.086020455
30533,0.03505509,0.005572828,0.002770606,0.0040089735,0.25430965,0.36669528,0.34872845
30534,0.04370477,0.006854624,0.0007628524,0.000561925,0.0030749196,0.59432226,0.29022002
30535,0.0003293856,0.002610972,0.94968057,0.00018958776,0.00026977633,0.00278008,0.05625192
30536,0.27905107,0.0015699032,0.00069629704,0.00027943382,0.0014296896,0.23495084,0.44625548
30537,0.18455109,0.0005402309,0.0006083217,0.0011163168,0.0046049254,0.25088972,0.40605098
30538,0.38883027,0.016238702,0.02680879,0.00022599222,0.078534156,0.18552288,0.37898478
30539,0.3068727,0.0037998057,0.000559648,0.00028524938,0.004474752,0.40523243,0.3514372
30540,0.04924843,0.017828036,0.0008896412,0.0012556363,0.027298428,0.2548194,0.44208625
30541,0.01078149,0.5373084,0.0026233715,0.00024911945,0.08620629,0.14000306,0.2675557
30542,0.17609552,0.03156621,0.02741149,0.00014280897,0.010184794,0.32067147,0.31631353
30543,0.0005596864,0.0016522487,0.86683077,0.00023840005,0.00030231412,0.005770455,0.08802663
30544,0.0029591843,0.45310527,0.0022068785,0.001638704,0.011324256,0.084506795,0.36349764
30545,0.1258286,0.053778153,0.002541806,0.00058903504,0.0065548867,0.44840753,0.3672801
30546,0.13982195,0.012350639,0.07250103,0.00045225897,0.097743616,0.10161305,0.6019432
30547,0.013207568,0.0040736375,0.00062494393,0.0005740509,0.0026508134,0.64752764,0.30987525
30548,0.29755133,0.0013672692,0.0029817258,0.00010484887,0.007103033,0.10620357,0.45386937
30549,0.007325077,0.17716336,0.12176718,0.0004955074,0.018171405,0.15109353,0.4242653
30550,0.08736565,0.085233964,0.00274941,0.002797352,0.02509827,0.18888846,0.39505154
30551,0.12285917,0.00063380826,0.00085412624,0.00061222044,0.014008401,0.4480717,0.41762134
30552,0.0002751369,0.001441914,0.910925,0.00017624717,0.0002804154,0.0028351329,0.08134374
30553,0.02359146,0.08599414,0.024132742,0.00019747308,0.03351761,0.079708144,0.49761
30554,0.06076351,0.0008117987,0.00055067224,0.00084207766,0.0015836534,0.4539731,0.4013716
30555,0.0111872,0.0056339265,0.0009040604,0.00030461213,0.0019026914,0.2911581,0.5994849
30556,0.025167054,0.07021215,0.0006561499,0.0009202518,0.0034855236,0.49785146,0.21839935
30557,0.06593909,0.07213496,0.00084958266,0.00038210227,0.001334132,0.19187614,0.5090214
30558,0.02035237,0.00095103757,0.0006749813,0.00039600927,0.0015954648,0.6776105,0.31730804
30559,0.001115077,0.033314012,0.032135762,0.008109947,0.0072416333,0.289479,0.49024191
30560,0.00042146357,0.00053034193,0.85717136,0.00017784923,0.00034050824,0.0025971828,0.091238424
30561,0.09976746,0.0037671279,0.0009756567,0.00050767115,0.0029572574,0.37207878,0.3334616
30562,0.0005551362,0.72402406,0.0020158917,0.0012240619,0.0027395268,0.08151645,0.2813522
30563,0.18023878,0.036015738,0.0015700595,0.00015604513,0.0064351354,0.46996835,0.24428986
30564,0.16136566,0.2525905,0.0037572393,0.000284217,0.023504367,0.27623203,0.3170299
30565,0.059201125,0.00039467175,0.00066215923,0.00034981873,0.0035006946,0.35651457,0.5911586
30566,0.0029003613,0.0046651606,0.006364397,0.00040586677,0.003375146,0.42877623,0.398147
30567,0.035011224,0.104577415,0.00068171823,0.0004685431,0.0020277905,0.509213,0.23482652
30568,0.00026894733,0.0017595021,0.9568835,0.0001946737,0.00029059465,0.00278008,0.057075243
30569,0.049635902,0.033673286,0.029179614,0.00016339099,0.006961171,0.6668734,0.24673621
30570,0.19237356,0.037716918,0.03846651,0.0010188144,0.0116956495,0.2633302,0.28828847
30571,0.14784306,0.00051945954,0.00061057427,0.0005316974,0.0084014535,0.4953544,0.3775381
30572,0.1877301,0.07084344,0.010786567,0.000312502,0.020421533,0.10068393,0.41147122
30573,0.1596076,0.011087609,0.016904576,0.0008834452,0.08009205,0.1807694,0.38396212
30574,0.000306937,0.0023389126,0.9301286,0.00018398708,0.00032289608,0.0029293965,0.06039604
30575,0.075925335,0.028155308,0.023725815,0.0003348393,0.09313836,0.2759234,0.38668436
30576,0.0004014183,0.0004020086,0.9200311,0.00017872352,0.00035366794,0.002561659,0.0901099
30577,0.13008389,0.014796407,0.022962837,0.0005115765,0.03663581,0.49774298,0.31928015
30578,0.021453472,0.019566284,0.4449817,0.00044864288,0.032287505,0.15055117,0.45646694
30579,0.011141014,0.0041249692,0.0022502933,0.79667675,0.001930688,0.014018039,0.22468795
30580,0.0006773285,0.00056293816,0.38863108,0.00047093505,0.001904119,0.015186224,0.24389428
30581,0.00056379463,0.05683942,0.14160655,0.0006334927,0.003321588,0.19733867,0.40910417
30582,0.25984466,0.005829519,0.01006745,0.0002946763,0.010833625,0.15154223,0.43270895
30583,0.0031484957,0.002777295,0.0018008995,0.83145577,0.0069916416,0.020559411,0.21129093
30584,0.06265213,0.0066537294,0.23273998,0.00021929416,0.046223592,0.045819815,0.33591965
