id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28363,0.00071944145,0.00063854206,0.9579921,0.00019403953,0.002595201,0.0017077267,0.058804285
28364,0.0025131712,0.009674967,0.06045002,0.0022000452,0.003983685,0.28251648,0.46371335
28365,0.016003612,0.0042414987,0.0012216589,0.0006447094,0.0073227994,0.5491862,0.28872368
28366,0.098981366,0.0047599683,0.0005132672,0.0009241337,0.010787024,0.2919113,0.47931743
28367,0.06483814,0.007640662,0.0023828447,0.00034543526,0.007007693,0.32573497,0.3762597
28368,0.0789873,0.018432982,0.0010460046,0.0033580477,0.034011878,0.25844017,0.32765734
28369,0.53474236,0.010689012,0.0053830026,0.0001328471,0.06555221,0.03478473,0.39175576
28370,0.00043336555,0.0014131819,0.9558933,0.0001708832,0.002446726,0.001646164,0.059536636
28371,0.0920845,0.0022950058,0.0005194613,0.00067813427,0.005732178,0.5172302,0.38530752
28372,0.000376885,0.0021911447,0.89347655,0.00021985629,0.002558688,0.002596281,0.06128574
28373,0.13732986,0.14291415,0.0018831625,0.00024635543,0.009018626,0.4099173,0.2864704
28374,0.17211518,0.014579571,0.001833469,0.0052612512,0.030903267,0.19297424,0.30916443
28375,0.025876926,0.007272659,0.02276468,0.14496788,0.04221697,0.097847916,0.30086932
28376,0.0004911663,0.031637877,0.64046496,0.0006090396,0.0051834714,0.0985877,0.37292865
28377,0.016956037,0.011630269,0.0030859315,0.00028647474,0.040157776,0.40302998,0.41973948
28378,0.020709695,0.23174061,0.007426447,0.00025287436,0.027409099,0.26928008,0.4121998
28379,0.0004648436,0.0016368974,0.94450945,0.00019167295,0.002495118,0.0023783138,0.06458171
28380,0.008109407,0.0030767093,0.038438205,0.08719016,0.026464062,0.07886779,0.46210393
28381,0.2036408,0.0073987227,0.0026457843,0.0006956119,0.022935655,0.17010239,0.59307
28382,0.4515982,0.009782578,0.0030152705,0.00021157143,0.12693174,0.07233955,0.2633713
28383,0.04939191,0.02289967,0.02038382,0.00095970393,0.027134608,0.38605097,0.41256678
28384,0.027705712,0.76073873,0.0017346182,0.00020063673,0.014233401,0.06696692,0.30679286
28385,0.13830082,0.006158818,0.0035574378,0.000360774,0.698334,0.031640105,0.22334549
28386,0.014198052,0.0015784161,0.5709529,0.002783277,0.012752156,0.190558,0.42082906
28387,0.00035678656,0.001936517,0.86441773,0.00017299167,0.0023061223,0.003914318,0.06084534
28388,0.08732408,0.0026269173,0.0007471585,0.0005198434,0.0067393375,0.3423161,0.3985802
28389,0.0012578467,0.0039151604,0.037593674,0.058791075,0.038100347,0.11650039,0.59862
28390,0.12843688,0.0014652015,0.00054149295,0.0008423927,0.0053738733,0.6782898,0.23333552
28391,0.00074250787,0.022693321,0.0011826707,0.0016894459,0.0058533642,0.5830509,0.3752882
28392,0.0003938323,0.0005428202,0.9500895,0.00019403953,0.0022961076,0.001491244,0.06035485
28393,0.0760736,0.007898039,0.0016430996,0.0006806218,0.011407186,0.41075677,0.3653932
28394,0.03914173,0.0005883853,0.00071553205,0.0014591626,0.008259367,0.48465967,0.4280609
28395,0.025281254,0.0005979161,0.000482931,0.0050496743,0.009523358,0.40535316,0.5097808
28396,0.064812705,0.0042181327,0.00063188333,0.0012829852,0.0042955847,0.6519475,0.29379883
28397,0.24804805,0.007798595,0.011489413,0.00047112387,0.084347524,0.17143121,0.40395674
28398,0.0015792797,0.00074933463,0.0008088883,0.000254692,0.004128902,0.6187183,0.41026005
28399,0.119026236,0.54948074,0.00082288135,0.00039368065,0.021614587,0.10175403,0.3441955
28400,0.0011546672,0.8425245,0.0008890442,0.00038493227,0.0044618347,0.09764391,0.24005663
28401,0.02223104,0.00045789388,0.00061569863,0.001658418,0.007007597,0.5159985,0.56836474
28402,0.0009075519,0.0006875205,0.7969796,0.00016906025,0.0036437528,0.0022445857,0.10353263
28403,0.07387461,0.0014813958,0.0005046692,0.00041341656,0.00518957,0.38765165,0.4691083
28404,0.03434734,0.004764988,0.00095407467,0.00026426758,0.006009802,0.4438497,0.39817426
28405,0.18812767,0.010680609,0.87906426,0.00012680449,0.01352406,0.007855804,0.12459641
28406,0.009685421,0.001558352,0.8547004,0.00024187904,0.006834058,0.0053007356,0.3172614
28407,0.004389345,0.013349306,0.004493322,0.039308917,0.025228133,0.29264444,0.34619635
28408,0.123580895,0.01072722,0.002868218,0.000377594,0.22470675,0.103842124,0.45803276
28409,0.20470916,0.01317699,0.012858632,0.0005899517,0.07438479,0.19606978,0.3736487
28410,0.15004526,0.00042280115,0.0108751645,0.00140777,0.026446775,0.32016465,0.47134808
28411,0.008806088,0.002876456,0.0024532322,0.8939165,0.009070397,0.016538698,0.17304608
28412,0.0003893397,0.0005273512,0.9570218,0.00017860631,0.0022912517,0.0016171634,0.059766944
28413,0.00031581154,0.0020969491,0.9474639,0.00018398708,0.0022994855,0.0020590797,0.055910867
28414,0.0033678848,0.0028336747,0.002620622,0.83284616,0.015584421,0.008740359,0.19155443
28415,0.22501619,0.0006413733,0.00087155285,0.00062314357,0.0036235116,0.35052335,0.41276053
28416,0.0015782621,0.011364837,0.0022852938,0.005248069,0.026977785,0.4868432,0.41153786
28417,0.022187626,0.0006086172,0.000864991,0.0010255215,0.004393317,0.73760796,0.23678024
28418,0.21339208,0.010268321,0.00097408,0.00018989334,0.010736778,0.43474284,0.3046515
28419,0.01597523,0.7640926,0.0009948853,0.0006433176,0.0062206644,0.17546763,0.24618676
28420,0.00026486564,0.002361089,0.9527326,0.00018958776,0.0022951148,0.0020952278,0.0517105
28421,0.016773941,0.0001487857,0.0014130964,0.658937,0.026636407,0.040991135,0.31977212
28422,0.0687539,0.000561104,0.00076047535,0.0016444807,0.0057728305,0.7488044,0.20243166
28423,0.21001665,0.082833074,0.0013887971,0.0001352929,0.01367179,0.18119217,0.28196695
28424,0.013771951,0.0030896552,0.0022006868,0.00011959607,0.007030655,0.2808209,0.583084
28425,0.0023000194,0.055286977,0.07731998,0.0015247116,0.0049171834,0.40264827,0.29239467
28426,0.0018217762,0.15620644,0.15318225,0.00043744262,0.009390044,0.13256545,0.48759574
28427,0.0003476746,0.0020545295,0.93534565,0.00019658166,0.0024168934,0.0020087871,0.056610864
28428,0.0017680714,0.024047296,0.046463598,0.0023048455,0.007874538,0.4298926,0.40740582
28429,0.004373279,0.518548,0.0013100173,0.00021483528,0.014383208,0.20990148,0.31000108
28430,0.02079594,0.62504774,0.000749395,0.00044309234,0.0051952526,0.21554226,0.23755568
28431,0.00029215,0.0019004641,0.9605508,0.00020998977,0.002241655,0.0019084912,0.053927843
28432,0.04798864,0.026152272,0.06990652,0.00023754989,0.11427757,0.16901107,0.41260895
28433,0.00035440913,0.0020708917,0.94287914,0.00018020952,0.0022034245,0.0020167131,0.05774414
28434,0.0263846,0.0013795207,0.18752174,0.01316918,0.038432643,0.18753819,0.34638262
28435,0.0009517401,0.005918524,0.86393833,0.00019852236,0.0051887236,0.003670365,0.08630441
28436,0.011167036,0.0072287796,0.00075534586,0.0006011781,0.0044055893,0.5617852,0.41335222
28437,0.09535282,0.009461394,0.0045874403,0.0017668979,0.01355298,0.61261857,0.30551317
28438,0.082171425,0.090709135,0.0007760493,0.0019771822,0.0055887485,0.50792634,0.28988725
28439,0.053903297,0.021497807,0.0046270997,0.00024037663,0.28328353,0.12991378,0.33236763
28440,0.019310817,0.056937814,0.014261716,0.00022366061,0.020095507,0.363534,0.42556292
28441,0.0003313794,0.001418732,0.9607345,0.00019832654,0.002229446,0.0020409469,0.049881767
28442,0.0003147256,0.001594713,0.9504169,0.00018854003,0.00220754,0.0021576171,0.06283458
28443,0.018542668,0.0023669368,0.00433921,0.00036919696,0.027310606,0.20670198,0.6483076
28444,0.0011463505,0.00045795392,0.9378694,0.00018608003,0.0029017709,0.001755775,0.07264923
28445,0.0039775823,0.0014228508,0.0019574305,0.7621739,0.010469565,0.009991808,0.21630716
28446,0.17331679,0.0060489182,0.0034812682,0.00035329827,0.54318106,0.07319663,0.2493874
28447,0.11337713,0.00048430404,0.0017959928,0.000421004,0.008044697,0.26340857,0.60136026
28448,0.00040437916,0.0004923743,0.88339615,0.00017784923,0.00229329,0.0019580557,0.08725321
28449,0.005290779,0.039916568,0.0069864094,0.18417662,0.012847863,0.13460647,0.29644454
28450,0.03628995,0.007959712,0.02305827,0.0027206126,0.0142405545,0.5159491,0.3377623
28451,0.0004933115,0.42070657,0.00319856,0.00043993327,0.0062376317,0.182397,0.32160014
28452,0.005378019,0.021483077,0.001067228,0.00014377812,0.005023807,0.48304892,0.43136126
28453,0.11867852,0.0032570101,0.0006689904,0.00017880107,0.0059622442,0.2483777,0.49958834
28454,0.0052531445,0.010793407,0.0020682495,0.00010533873,0.009751241,0.5246233,0.3961795
28455,0.00064207875,0.0030661894,0.8684115,0.0002581415,0.0026604459,0.010597158,0.08600282
28456,0.0025336551,0.013790772,0.0018206406,0.0002157971,0.014138789,0.64474934,0.3779312
28457,0.00066588825,0.04676832,0.032890312,0.00076125405,0.0062097907,0.37875244,0.43223003
28458,0.27145344,0.007587679,0.011201483,0.00057229423,0.026158873,0.1326362,0.43899602
28459,0.0002644609,0.001728964,0.94729316,0.00022929804,0.002262161,0.0020026509,0.05315322
28460,0.2512119,0.0046814824,0.0008755027,0.0005288916,0.0041208207,0.34183645,0.39374107
28461,0.0738958,0.030516025,0.009370273,0.00012488858,0.021024628,0.1670242,0.604456
28462,0.017788528,0.006469068,0.025511755,0.0021011953,0.012230653,0.3981579,0.43756822
28463,0.00097409217,0.0008946902,0.9529069,0.00018404324,0.002808828,0.005073339,0.06420582
28464,0.13549727,0.0028596283,0.00060258666,0.001337601,0.0070227934,0.5077354,0.36444813
28465,0.020808483,0.00083713897,0.0008646901,0.001721804,0.00435515,0.5044061,0.37898853
28466,0.0014193037,0.015180327,0.0009951233,0.00060199026,0.005514559,0.6295759,0.38965824
28467,0.00036241984,0.0018335468,0.93583196,0.0002110172,0.0023111284,0.002117615,0.060508892
28468,0.3401717,0.0049026157,0.0028913936,0.000224693,0.022382632,0.1860285,0.41078606
28469,0.044784095,0.00566288,0.022623032,0.0015265355,0.026693916,0.47894678,0.35612917
28470,0.041691855,0.0010266996,0.0006813169,0.001148819,0.0048343353,0.7098468,0.23228727
28471,0.0003595239,0.00206298,0.9144035,0.00020907617,0.0022808937,0.0019995796,0.056846283
28472,0.0020395215,0.08936921,0.16491598,0.00036965287,0.0049971915,0.082119405,0.3912919
28473,0.00027423992,0.0016739292,0.957507,0.0001895894,0.0023648727,0.0021554213,0.048969936
28474,0.022869848,0.0011464406,0.019502915,0.001067822,0.0160952,0.3578619,0.5618892
28475,0.00028356904,0.0016527937,0.9597928,0.00018661201,0.0022469524,0.0020002679,0.047992297
28476,0.08908078,0.0052036704,0.0020198713,0.0025664675,0.58188903,0.08172614,0.40108478
28477,0.0015719652,0.026675673,0.0011108499,0.018046945,0.018920679,0.5077369,0.3776504
28478,0.0007252479,0.0007173028,0.95978683,0.00021574195,0.0024868858,0.0017656628,0.05839258
28479,0.10354504,0.08278586,0.003986064,0.00019128973,0.040288385,0.09093542,0.4665871
28480,0.00039612822,0.00047793245,0.891494,0.00017531394,0.0024353596,0.0018747778,0.091256656
28481,0.068938196,0.012962649,0.0008217714,0.0012763384,0.011057973,0.49492276,0.42211396
28482,0.106944114,0.0017899207,0.0046060183,0.00049942697,0.0073579745,0.13614877,0.64824814
28483,0.00036812542,0.0020044053,0.9505956,0.00017299167,0.0022483927,0.0019994492,0.054800186
28484,0.29682365,0.004957369,0.07451486,0.00040427735,0.018929407,0.20412253,0.38008058
28485,0.0023661477,0.4470501,0.0008128363,0.00078092655,0.004197213,0.2889853,0.35269395
28486,0.12647468,0.007470586,0.0007272543,0.00047334307,0.0040213433,0.37248346,0.45241234
28487,0.0005741045,0.00047196145,0.96439224,0.00018404324,0.002342388,0.001624281,0.05668429
28488,0.08814538,0.07325837,0.00058063574,0.0004854549,0.0036227438,0.2307915,0.39501518
28489,0.048500743,0.0064872215,0.011322376,0.031924818,0.089188404,0.10016184,0.42665526
28490,0.0100204125,0.60394025,0.0019812314,0.00016773444,0.031939883,0.17556787,0.41142008
28491,0.0022604472,0.038170107,0.002126788,0.0011857784,0.00825453,0.3759631,0.39260504
28492,0.1186369,0.019624274,0.0030493857,0.00025679334,0.12677166,0.1208459,0.39827144
28493,0.12496211,0.000472644,0.0005560181,0.00043455197,0.004108963,0.58966,0.3362273
28494,0.0031594383,0.00053170096,0.8726798,0.00018803663,0.003022531,0.0021605303,0.07589594
28495,0.0009717312,0.0037942303,0.20330635,0.00039357465,0.0047798227,0.23782448,0.48364
28496,0.13701308,0.024868092,0.0008135755,0.0004133011,0.06403649,0.33386436,0.2835973
28497,0.25995743,0.0049349917,0.020133542,0.00023224531,0.02392923,0.3319461,0.33216843
28498,0.0011332084,0.04689703,0.08421632,0.0013446413,0.0073637306,0.22895342,0.42640844
28499,0.1167859,0.59215826,0.0020083531,0.0002104215,0.03356754,0.0719743,0.27939504
28500,0.0003298661,0.0014098488,0.8760291,0.00017427209,0.002278024,0.002398128,0.102436006
28501,0.049429156,0.0074157375,0.004629784,0.42168862,0.010097882,0.18467894,0.23035182
28502,0.14130321,0.019703643,0.024487695,0.00032398428,0.036400765,0.48652998,0.2649176
28503,0.4189539,0.001040319,0.0040633283,0.00021053669,0.16739736,0.07687811,0.35282993
28504,0.00782388,0.041165836,0.049442254,0.0003450377,0.046476994,0.42366314,0.39852905
28505,0.0008574941,0.04020341,0.004379639,0.00064635143,0.005808849,0.4615972,0.34557295
28506,0.012259306,0.008281594,0.0010000527,0.00046325225,0.00419426,0.22850324,0.64431316
28507,0.0045856005,0.77564,0.0013816922,0.000249109,0.007894636,0.085747525,0.24231544
28508,0.5547201,0.0049216556,0.002733962,0.00023307164,0.01947608,0.1377769,0.38599557
28509,0.0013102525,0.016614754,0.0009891881,0.18890688,0.025124319,0.35301974,0.3663456
28510,0.023059435,0.012052604,0.0008568888,0.000342161,0.0068753688,0.1480409,0.7346023
28511,0.439365,0.0011822286,0.0010773974,0.00027095975,0.0039820205,0.073018506,0.55243284
28512,0.38165614,0.0057179146,0.0009880969,0.00059342955,0.004737981,0.30311772,0.38764843
28513,0.014975701,0.013304318,0.001649728,0.0007130692,0.021713736,0.2500234,0.64561456
28514,0.00056616537,0.00061433663,0.96393204,0.00018404324,0.0023864147,0.0017268503,0.06462619
28515,0.09707677,0.0027419091,0.0015220491,0.00015390014,0.058694057,0.35192883,0.3854966
28516,0.0077531007,0.79957193,0.0014883532,0.00012572834,0.0041416963,0.09218178,0.21645401
28517,0.08417292,0.0068267314,0.01302494,0.0008114881,0.058479976,0.5354156,0.32798922
28518,0.16013908,0.0007598306,0.0005725698,0.0010574119,0.0075187325,0.48711112,0.34203494
28519,0.016382942,0.0036727602,0.0023457522,0.00014373411,0.022359177,0.5837633,0.4374654
28520,0.0010698971,0.07367931,0.28009084,0.00022496867,0.009760293,0.14227912,0.37352154
28521,0.47405446,0.0053937356,0.013139369,0.00020599856,0.08076605,0.12629561,0.35879874
28522,0.1400637,0.030597469,0.007772578,0.00034479288,0.024644967,0.37899798,0.33247548
28523,0.15522206,0.11810278,0.002248212,0.00047261018,0.067020066,0.11429344,0.4114027
28524,0.019666836,0.00080606673,0.0008102924,0.0004170646,0.0034828233,0.5458148,0.34383634
28525,0.0024496955,0.029490497,0.0012217916,0.00072531635,0.008113258,0.4466143,0.45353398
28526,0.112101376,0.005848538,0.026137352,0.0008840047,0.007676041,0.35158056,0.3947369
28527,0.003018714,0.0017226811,0.0028297876,0.7083656,0.0073474995,0.008256052,0.20763221
28528,0.00039203843,0.0004431745,0.948777,0.00017784923,0.0023093875,0.0016007242,0.060572654
28529,0.14872436,0.3216459,0.0011765262,0.0003953326,0.011214287,0.08642769,0.30676398
28530,0.13316937,0.002715121,0.002615354,0.00012801039,0.014488886,0.07873311,0.6596313
28531,0.00075887435,0.0043429863,0.89927924,0.00027939255,0.0035680651,0.003057558,0.07774148
28532,0.13637461,0.004646596,0.0043894243,0.00011404101,0.03250167,0.12188481,0.5785472
28533,0.012704077,0.5700231,0.0008977011,0.0010830392,0.010383188,0.1612626,0.33237603
28534,0.30076224,0.00037797613,0.0011829039,0.00027280772,0.08274441,0.117997736,0.41796094
28535,0.2075837,0.0320778,0.017782556,0.036620297,0.011744413,0.18754748,0.23734052
28536,0.25555554,0.003906784,0.0005497105,0.0007251888,0.0069436408,0.3104132,0.4015138
28537,0.043761306,0.003237663,0.0023475082,0.00012061456,0.0074374736,0.49163288,0.4379337
28538,0.013101564,0.012318904,0.0059982855,8.745178e-05,0.023817588,0.16578798,0.5049427
28539,0.002391598,0.0072425217,0.003247167,0.00054422935,0.019574692,0.38569042,0.57813704
28540,0.01619819,0.031109424,0.42164055,0.0002676535,0.009943003,0.033185583,0.17943242
28541,0.19767767,0.0087831095,0.01146061,0.00018058882,0.030286418,0.41137064,0.2906472
28542,0.048741188,0.015116381,0.0046050916,0.0003731099,0.20703791,0.1577776,0.38633397
28543,0.0006051827,0.00049987726,0.9414323,0.00018404324,0.0025092473,0.0016412813,0.06937935
28544,0.00029327246,0.0013316916,0.94613254,0.00021682648,0.0023236899,0.0018910808,0.053899486
28545,0.021677518,0.0024005782,0.0004948508,0.005661693,0.006568274,0.5832826,0.373991
28546,0.056551263,0.035386976,0.0030515292,0.0004928903,0.021049816,0.4142832,0.38256246
28547,0.00033148716,0.00053526345,0.9087868,0.00021676095,0.0023799085,0.00216736,0.08275996
28548,0.027428456,0.0046573533,0.0011223883,0.00053823926,0.0056080017,0.5909942,0.33190104
28549,0.00031893956,0.00046411567,0.92802536,0.00018404324,0.0023329218,0.0019731,0.07516792
28550,0.09664187,0.011014801,0.014958394,0.002349479,0.20412141,0.12663475,0.4510491
28551,0.005758196,0.012980877,0.15842703,0.00965644,0.011262345,0.34510058,0.46409506
28552,0.025405604,0.14416887,0.032481708,0.00022074184,0.08492744,0.20644844,0.2951925
28553,0.11745474,0.0006042015,0.0006180884,0.0019947088,0.007639589,0.7545858,0.23880754
28554,0.00037603677,0.001500254,0.8981025,0.0002235523,0.002309316,0.0029972787,0.068140954
28555,0.29563698,0.0040169056,0.0010792403,0.0013178235,0.011486385,0.3146056,0.37413368
28556,0.00043401503,0.0017670289,0.96583766,0.00015607892,0.0022821897,0.0017006593,0.056563396
28557,0.12881598,0.02330862,0.0012665747,0.00030956458,0.011374282,0.2807243,0.5090611
28558,0.0016615789,0.009907761,0.0016934985,0.00032814848,0.006078813,0.6030006,0.37660655
28559,0.00032608275,0.0019231938,0.940695,0.00017792522,0.0023061596,0.0026159661,0.06520828
28560,0.0022464062,0.0133427065,0.0030376217,0.00031733085,0.0071508246,0.35922354,0.6130055
28561,0.010365279,0.013917023,0.0005884428,0.00049217837,0.0048536733,0.59897715,0.36918414
28562,0.00035904336,0.00054375076,0.95402867,0.00018404324,0.0023065973,0.0016557839,0.05841491
28563,0.00040018075,0.0003772137,0.90927535,0.0001901468,0.0023746204,0.0018283571,0.096210025
28564,0.0030403305,0.0006950976,0.00082931493,0.004509129,0.040855523,0.23047394,0.679135
28565,0.015947174,0.03874543,0.0025511903,0.00035417947,0.019609524,0.43758333,0.36045274
28566,0.29290742,0.0013489209,0.011403042,0.00014737598,0.075251095,0.15903404,0.35605332
28567,0.5383773,0.0009783524,0.0026588584,0.00015138698,0.13181463,0.047666807,0.29028276
28568,0.21412055,0.050828174,0.0011613484,0.000398118,0.032588873,0.15863939,0.396413
28569,0.020059092,0.00038057106,0.0006505998,0.0009714308,0.0038510882,0.6287205,0.38434276
28570,0.015587373,0.011894796,0.51860195,0.0047661774,0.016864683,0.090780325,0.4936236
