id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30576,0.0007957254,0.0010615304,0.9364816,0.00017041784,0.00070330524,0.0026911958,0.08214235
30577,0.13093641,0.010764533,0.015288751,0.0005148844,0.029453676,0.4979736,0.3089075
30578,0.015212654,0.013561327,0.3577392,0.00037780826,0.024167128,0.12613729,0.42333192
30579,0.011867868,0.0042630574,0.0023490542,0.75515723,0.0038195853,0.01518711,0.2102196
30580,0.000802605,0.0012756919,0.29054812,0.00047109424,0.002893616,0.017182691,0.3238095
30581,0.0013496599,0.04770104,0.16176566,0.00027026032,0.0035634907,0.18980768,0.4076154
30582,0.27523148,0.0068165455,0.008944534,0.00032726934,0.011018605,0.11306411,0.43172514
30583,0.003124443,0.0028122158,0.0016703805,0.8161324,0.009618882,0.016896836,0.2239123
30584,0.07779129,0.008262442,0.25945944,0.00018535947,0.035931274,0.029111672,0.34775013
30585,0.0011168874,0.4572242,0.0012860555,0.00041163925,0.0031290685,0.18026271,0.3218819
30586,0.026407044,0.002573901,0.0126889,0.0001988719,0.00787652,0.345981,0.35003656
30587,0.27186424,0.007604552,0.002281652,0.00016637809,0.031983007,0.16065134,0.3156239
30588,0.1079387,0.0065890006,0.0011101041,0.00024539966,0.01309898,0.28610012,0.41190866
30589,0.026762977,0.0019836728,0.0020094365,0.0003193896,0.004949813,0.1523441,0.77820957
30590,0.12320243,0.009807946,0.0055555305,0.0002266962,0.08469033,0.11332056,0.45751464
30591,0.0012101682,0.039657205,0.016863823,0.0006405575,0.0022946969,0.31631988,0.4495184
30592,0.10215314,0.020493288,0.0048737684,0.00047933837,0.03225576,0.32268876,0.28646067
30593,0.30136952,0.003081037,0.00080580835,0.0006677595,0.009073162,0.4036593,0.26447582
30594,0.0055594705,0.011741474,0.001366585,0.0009593853,0.0049354015,0.6801109,0.2875456
30595,0.11554937,0.0014525279,0.0007791021,0.0004381932,0.0027320008,0.29839236,0.61418295
30596,0.173981,0.0049500144,0.001957371,0.00025908338,0.012710992,0.117094435,0.551918
30597,0.0012665759,0.06442655,0.07287528,0.0007666273,0.005164222,0.29099017,0.4471243
30598,0.10113774,0.047483575,0.0011621946,0.000579128,0.007862069,0.25179294,0.5202132
30599,0.00055118056,0.0016988615,0.9310465,0.00013462936,0.00062743644,0.003220679,0.057652894
30600,0.00076989544,0.0011186134,0.93349874,0.00018993787,0.0005951064,0.002613014,0.075992085
30601,0.001395206,0.013061352,0.0016379093,0.00030159584,0.004600263,0.3514114,0.6299732
30602,0.09191699,0.7242389,0.0010740412,0.00039829093,0.009984678,0.06383816,0.28604367
30603,0.0006751701,0.0029962626,0.9345753,0.00012683787,0.0007317087,0.003975973,0.071320176
30604,0.0010082258,0.4292929,0.0022020475,0.0010147633,0.0056142965,0.2095877,0.3810939
30605,0.14305985,0.0024871519,0.0045899297,0.00014890677,0.072878525,0.25663158,0.3497813
30606,0.00085108815,0.0020799125,0.9261049,0.00014490023,0.0008458452,0.0038100665,0.061297778
30607,0.02035054,0.010473943,0.026328666,0.0015337026,0.007449057,0.5986515,0.26899332
30608,0.030792253,0.028192153,0.0015873248,0.00048911665,0.02928822,0.3772957,0.3993086
30609,0.12758192,0.011112671,0.0012606567,0.0003649531,0.24628341,0.104674056,0.31539828
30610,0.00072016823,0.001042098,0.9392703,0.00018714496,0.0006120014,0.0031417129,0.06353713
30611,0.0009015155,0.0013229821,0.88974833,0.00018993787,0.0006089395,0.0027416993,0.09226479
30612,0.0014854408,0.003137928,0.9004571,0.00021669462,0.00090060546,0.0028422636,0.15149848
30613,0.0006650447,0.009518412,0.80585897,0.0002316524,0.0010552041,0.008426916,0.21624286
30614,0.3632066,0.0046120826,0.0030811809,0.0012544421,0.0342722,0.26968095,0.23219363
30615,0.110763885,0.014275853,0.0008545471,0.0014355527,0.00650349,0.22247286,0.50974876
30616,0.0009807444,0.003733027,0.8022004,0.00015752351,0.00079616834,0.0061790776,0.09801059
30617,0.012793651,0.0016529362,0.00080153614,0.002749499,0.007874311,0.7235989,0.25515875
30618,0.00068437285,0.002087546,0.94074285,0.00012683787,0.00062057254,0.003015973,0.059174597
30619,0.000931897,0.0012256637,0.95122457,0.00018993787,0.0005855921,0.0026284093,0.06617424
30620,0.00069453014,0.0018257535,0.9203946,0.00013462936,0.0007518604,0.004051058,0.056026448
30621,0.1264409,0.0066185864,0.0010379694,0.00019911534,0.017210744,0.22776929,0.41446668
30622,0.03383488,0.049153138,0.013075454,0.00026336283,0.034355074,0.25698724,0.4085385
30623,0.00076816045,0.0045350725,0.87867403,0.00012556864,0.001005891,0.013430876,0.1399509
30624,0.08786083,0.004680072,0.0051042987,0.0010441511,0.005054252,0.28357473,0.4270425
30625,0.1397682,0.009423137,0.044181366,0.0004377513,0.11038733,0.36186227,0.39963588
30626,0.0013673792,0.0012042967,0.9634158,0.00018714496,0.00080573495,0.002625601,0.05493426
30627,0.0018785426,0.013531123,0.0008908012,0.0033493538,0.008609368,0.47418964,0.45024502
30628,0.07207815,0.010586489,0.0018557947,0.0002752736,0.21020518,0.14408408,0.37128487
30629,0.44693658,0.005801096,0.5501923,0.00019631344,0.016826887,0.0088426145,0.3114598
30630,0.0030339214,0.017029066,0.04851328,0.0010915643,0.012137573,0.22586875,0.6013089
30631,0.0026451652,0.0028687827,0.0012330179,0.005496834,0.023411052,0.42674744,0.48559803
30632,0.00268858,0.003612236,0.0035567079,0.46619344,0.0054310733,0.026259897,0.3287256
30633,0.028199052,0.16243392,0.0014065572,0.0005805265,0.0021197733,0.44688904,0.2564386
30634,0.053674906,0.002534975,0.0010117606,0.0009709764,0.0036421884,0.70745504,0.2591617
30635,0.0024794543,0.04962776,0.024595402,0.00045602935,0.010461985,0.30481908,0.5889038
30636,0.07080883,0.004682098,0.0057795993,0.4749981,0.0037178088,0.024670068,0.22966002
30637,0.34836325,0.0106910085,0.018516626,0.00024240588,0.03075351,0.25084236,0.26877668
30638,0.0064794263,0.0025488555,0.002411504,0.7604946,0.003797514,0.02259534,0.27179396
30639,0.000935228,0.0011545126,0.94586426,0.00019155073,0.0007328514,0.0026195652,0.0671196
30640,0.0038405953,0.009441105,0.025567923,0.0074110706,0.0140547445,0.34635228,0.4681474
30641,0.0036695981,0.024191497,0.040871814,0.0051028966,0.0170592,0.31381342,0.5069038
30642,0.0043370086,0.0032707448,0.004559231,0.7188344,0.0049619274,0.044483583,0.2279914
30643,0.04945206,0.011462063,0.049767923,0.00013524079,0.020464152,0.093798555,0.4878707
30644,0.0011079848,0.017089538,0.011929312,0.011790847,0.011986642,0.20675264,0.4395375
30645,0.35698405,0.0024827963,0.015583144,0.0004457688,0.031051474,0.15721579,0.4610408
30646,0.007994527,0.0038066923,0.001242693,0.00041814943,0.0041928664,0.659895,0.38479027
30647,0.09968043,0.011527524,0.011963888,0.00036482982,0.08600743,0.08382392,0.6798788
30648,0.25128144,0.00532859,0.00097104494,0.00019812204,0.0025540227,0.2385235,0.46001413
30649,0.002112783,0.73073983,0.0015811785,0.0022798597,0.0051047197,0.07979955,0.2968848
30650,0.0020194906,0.0022564705,0.0007838768,0.00031684415,0.0018053632,0.115044564,0.8131607
30651,0.0028894462,0.0015455752,0.9520112,0.00017727341,0.0013925292,0.0048396834,0.11689068
30652,0.01585853,0.0063335327,0.0038907125,0.007890555,0.009939168,0.329422,0.6331964
30653,0.11320187,0.018677464,0.0022955157,0.00010437583,0.0072881016,0.183397,0.36640692
30654,0.0005768896,0.0020036374,0.9191987,0.00012837515,0.00073194824,0.0036907904,0.063305974
30655,0.001432482,0.0037579818,0.010408963,0.00020792791,0.004232761,0.22473375,0.52579796
30656,0.00085823017,0.001273349,0.9417814,0.00019258873,0.0005899371,0.0029463307,0.07137454
30657,0.29249507,0.0019022061,0.0008576436,0.0005665087,0.01572461,0.2408362,0.4445329
30658,0.036649182,0.0043079313,0.028679617,0.040847454,0.03036767,0.46312192,0.28625596
30659,0.018933013,0.015013471,0.0019770619,0.0020551425,0.002714055,0.2095642,0.60612935
30660,0.0007308703,0.002430491,0.93737006,0.00014047262,0.000830267,0.0035787246,0.06882316
30661,0.007131274,0.0054097064,0.0037787203,0.036625966,0.013910959,0.06416595,0.6588907
30662,0.030894095,0.039709747,0.037951082,0.0003933736,0.019000145,0.39348966,0.38815075
30663,0.0009823064,0.023937296,0.0021611277,0.00015416744,0.0022604428,0.72199136,0.279703
30664,0.00072269276,0.0033931662,0.88966805,0.00029513883,0.0007994511,0.0064602145,0.091486834
30665,0.005669249,0.4470493,0.0019146557,0.00043158766,0.003034018,0.18639423,0.33662286
30666,0.09800331,0.0033309544,0.30157062,0.006134146,0.007706838,0.07537341,0.37711236
30667,0.13319142,0.01332259,0.0067398385,0.00017055422,0.06922932,0.3518068,0.34707564
30668,0.2734904,0.0030680774,0.0012858846,0.0005247164,0.008256458,0.20279701,0.44805086
30669,0.0018938205,0.002938149,0.2564499,0.0001358857,0.001013054,0.012767065,0.21247268
30670,0.0016823787,0.016849313,0.027112711,0.0016796275,0.003323715,0.5181859,0.4370017
30671,0.0008832188,0.0027056425,0.932921,0.00012955026,0.0008893293,0.006869302,0.09071301
30672,0.1888595,0.0016409626,0.0007680503,0.00085949537,0.002491193,0.66733414,0.221435
30673,0.06999274,0.049057696,0.017267885,0.0001422371,0.025665686,0.04682834,0.3225092
30674,0.0012290786,0.0051351464,0.93503577,0.00018531494,0.0008237659,0.002686028,0.0518822
30675,0.0021373893,0.009581655,0.2757243,0.004978295,0.0072940206,0.2224513,0.50848883
30676,0.113109015,0.46499318,0.0019286429,0.00047286434,0.021826882,0.21054141,0.29947093
30677,0.0040956284,0.014035081,0.13573141,0.0005412718,0.012934839,0.30900088,0.5458643
30678,0.05144664,0.0015838796,0.0034092728,0.00039951902,0.0024230753,0.22555171,0.6636859
30679,0.0017500225,0.0012267266,0.9476011,0.00019773384,0.0008431415,0.002587802,0.069542915
30680,0.26770547,0.009885132,0.001503197,0.00016696755,0.011222771,0.2496378,0.31578425
30681,0.39759028,0.0018903373,0.0022609152,0.00017254654,0.010313035,0.13398035,0.43950027
30682,0.19754511,0.013294406,0.008821877,0.00047434375,0.07023122,0.27095604,0.39310074
30683,0.2950951,0.0052457517,0.03834272,0.00043829682,0.12169766,0.07500691,0.56149626
30684,0.12456906,0.017119102,0.44847038,0.00014137804,0.011501961,0.06015747,0.30265597
30685,0.0013682689,0.0012178592,0.96912944,0.00018714496,0.0007942198,0.002700281,0.055334836
30686,0.026716746,0.04311447,0.00416521,0.000400437,0.0075339414,0.30544224,0.48118827
30687,0.04767331,0.007448683,0.002298044,0.002937206,0.0035628087,0.18935764,0.44315085
30688,0.07734999,0.01693423,0.07169511,0.00023570684,0.16934216,0.10569582,0.44668978
30689,0.001011157,0.0011451021,0.64687425,0.00019990194,0.0015730702,0.009152189,0.17335932
30690,0.005711924,0.006640493,0.0022505268,0.0012990154,0.005938403,0.37312943,0.4585742
30691,0.08674767,0.002596633,0.0018204188,0.16723032,0.0066367667,0.23986098,0.37183487
30692,0.22310215,0.03469352,0.0008969701,0.00038558932,0.0036591508,0.15273161,0.4058193
30693,0.023203742,0.61187863,0.0013892594,0.00023754378,0.0048166024,0.15083443,0.27827808
30694,0.056487415,0.009258902,0.023002556,0.0008265777,0.008027896,0.37899694,0.32719165
30695,0.024090784,0.004065287,0.01411356,0.00017827997,0.012596379,0.13354033,0.62352085
30696,0.44575328,0.002303027,0.0010565625,0.00017698157,0.0050373585,0.15437236,0.39326787
30697,0.018994715,0.026366116,0.013199927,0.00070853136,0.5323914,0.09148896,0.3696597
30698,0.16323027,0.003704552,0.1909677,0.004187681,0.019598834,0.13932298,0.39461666
30699,0.0007245481,0.0035137015,0.86771905,0.00018706077,0.0006653668,0.0028633904,0.113272205
30700,0.044499606,0.023157466,0.033495437,0.0006379918,0.028642975,0.4655432,0.29183912
30701,0.001451614,0.016257796,0.40430158,0.0002769172,0.0051501817,0.14887334,0.51184356
30702,0.0006819067,0.0021027485,0.92984235,0.00012814913,0.000638421,0.0042707217,0.058980815
30703,0.07124284,0.46190268,0.0010923966,0.00060069293,0.0046154284,0.3108124,0.27166322
30704,0.10854914,0.0124722505,0.0021379641,0.005138741,0.029273894,0.2963213,0.45085248
30705,0.076799534,0.012181308,0.02310825,0.00033264488,0.07869187,0.2826542,0.5346079
30706,0.01990871,0.0629129,0.016728578,0.00016449807,0.09960726,0.25410667,0.48510957
30707,0.0052138055,0.011790387,0.052485254,0.0013075866,0.007038759,0.4656097,0.3908019
30708,0.0012691185,0.026583938,0.0020182973,0.0013154786,0.017171131,0.3921718,0.44522306
30709,0.1564259,0.0033591026,0.0010990943,0.00044411357,0.0067052445,0.6235864,0.2699253
30710,0.0017506484,0.0116204405,0.0013611063,0.006894651,0.024753148,0.48191363,0.4419374
30711,0.2411254,0.0023619684,0.0008577846,0.00018051013,0.005528158,0.3476283,0.3901679
30712,0.0011401897,0.0012821723,0.93973535,0.00018759663,0.00080994307,0.0029772625,0.07328855
30713,0.0006406161,0.0012568526,0.9469558,0.00012895657,0.0006273677,0.003007644,0.060660616
30714,0.1998623,0.0019667149,0.00081039395,0.002441687,0.053143237,0.1288033,0.5442442
30715,0.0039475285,0.681542,0.0014799576,0.00014310655,0.0054598316,0.19481018,0.3698691
30716,0.041741855,0.8050151,0.01465227,0.00017928985,0.0076894267,0.08770752,0.2646557
30717,0.0007527726,0.0013349602,0.9326297,0.00019305352,0.0005958127,0.0026805291,0.084046945
30718,0.10445254,0.0032578274,0.0013213162,0.0010084497,0.006682436,0.54177934,0.36157826
30719,0.11333695,0.019968797,0.035757013,0.00020583443,0.031494595,0.53754014,0.24436957
30720,0.043472596,0.007096573,0.043154784,0.0018414302,0.047047287,0.36720756,0.41936144
30721,0.004129826,0.006970836,0.002849957,0.59758,0.0026503482,0.016075904,0.20765156
30722,0.16390721,0.001537918,0.00082597655,0.0024351499,0.0019619863,0.13044913,0.6635928
30723,0.03863264,0.0021088799,0.0012356986,0.00073618046,0.0034465638,0.4676638,0.45472467
30724,0.0016857744,0.01717951,0.0013543423,0.0002362572,0.0030962052,0.648152,0.35208344
30725,0.014748688,0.043563593,0.0034672916,0.00020345277,0.02918002,0.54955167,0.34599584
30726,0.15284644,0.0050915168,0.0144626545,0.0002918516,0.36686215,0.09463228,0.26487207
30727,0.0005244844,0.0016475783,0.9572391,0.00013511164,0.00062743644,0.0027923032,0.049197793
30728,0.21520844,0.0025766727,0.00088686094,0.0006991586,0.0047789584,0.57936835,0.25703293
30729,0.09113732,0.0038008327,0.0010237552,0.0014152142,0.05213697,0.19513237,0.4933267
30730,0.13732316,0.001575332,0.0014777143,0.0009955268,0.011865844,0.24131024,0.5245703
30731,0.16617979,0.0018494996,0.00077042455,0.0005622285,0.0056396243,0.49063808,0.35080686
30732,0.1229093,0.0022643555,0.0006734093,0.0012356585,0.010394708,0.5883507,0.25031182
30733,0.025174487,0.0050380086,0.5621745,0.0002602286,0.005306605,0.12385667,0.44494602
30734,0.00084947346,0.30582297,0.021737061,0.00038196828,0.002515387,0.120811746,0.3138384
30735,0.028959656,0.0042889575,0.0009588795,0.0005011671,0.0019444034,0.5336662,0.42663264
30736,0.016544998,0.15861967,0.0073548234,0.00103395,0.010911315,0.23987634,0.31588945
30737,0.041500088,0.56234574,0.0012888801,0.00079989305,0.0030353896,0.14308468,0.25421852
30738,0.12062694,0.0020805171,0.0009828531,0.0007822284,0.0039787744,0.72527725,0.24867119
30739,0.03956981,0.099856324,0.0020388975,0.00057839707,0.0024580609,0.4765659,0.25802302
30740,0.04154421,0.003001137,0.0011966332,0.00064778805,0.0064338306,0.41488636,0.50912315
30741,0.4790547,0.0017340231,0.0045963805,0.00020649668,0.15311031,0.062389422,0.3188717
30742,0.11442227,0.2402635,0.0029262893,0.0001871828,0.040945213,0.2586071,0.34070942
30743,0.11478848,0.012727448,0.014554013,0.0012348784,0.026862532,0.2680433,0.48958135
30744,0.0007978589,0.0011513458,0.95211154,0.00018317242,0.00060379255,0.0026284093,0.07022821
30745,0.04873449,0.010932635,0.15661685,0.00028619164,0.07093576,0.10252442,0.4085958
30746,0.121264115,0.0025437025,0.0009873172,0.0039570983,0.007675333,0.40305918,0.38329908
30747,0.16314214,0.066148914,0.0050841505,0.00022236016,0.12566626,0.061168123,0.40291208
30748,0.0005643957,0.0021206592,0.89394593,0.00012601845,0.0006616508,0.003112146,0.07612482
30749,0.18100767,0.036836207,0.0051539405,0.000715122,0.16006686,0.10502423,0.43814287
30750,0.04508064,0.040376417,0.0019820856,0.0076446766,0.025215318,0.282145,0.3257975
30751,0.0005829981,0.0026656408,0.9302934,0.00012106429,0.0006920099,0.0034656147,0.060102895
30752,0.011393128,0.011432213,0.00134303,0.0010624126,0.002249072,0.640565,0.3093214
30753,0.00060095266,0.0023211464,0.9425272,0.00012920988,0.00062795007,0.0031093855,0.05859931
30754,0.03546036,0.01728027,0.013869836,0.00027737196,0.025634814,0.34000733,0.5336834
30755,0.0005514307,0.0018351707,0.95080346,0.00012814913,0.0006386437,0.0032999713,0.052930407
30756,0.2664985,0.0128647955,0.0008684103,0.0002723319,0.0038797008,0.13892215,0.48570764
30757,0.21701603,0.0020356558,0.0010925948,0.0004872669,0.032177858,0.21761689,0.4561648
30758,0.48502085,0.009719224,0.004844143,0.00010195103,0.020835165,0.048774086,0.45661464
30759,0.02079107,0.012530859,0.01822752,0.00045460337,0.037165124,0.18550798,0.52025545
30760,0.068480104,0.0027361638,0.004125937,7.774208e-05,0.004831941,0.12511133,0.7327321
30761,0.0048414636,0.015327484,0.056180254,0.0066111796,0.014630063,0.334681,0.41103727
30762,0.05545425,0.40569118,0.003837892,0.00027340217,0.028588772,0.22266033,0.3985767
30763,0.00075902796,0.027245257,0.05721356,0.003291025,0.0060218717,0.28854662,0.37814677
30764,0.02209828,0.015805006,0.029216895,0.00089320214,0.026588455,0.1706266,0.6296893
30765,0.21441206,0.009652035,0.026207168,0.0003385667,0.119510084,0.20126922,0.39361167
30766,0.023580661,0.6684181,0.0018875244,0.00020560688,0.04247195,0.118329406,0.27985796
30767,0.00050543656,0.0018527226,0.9305991,0.00012842558,0.0006559836,0.0028341261,0.06473839
30768,0.0009852655,0.0011267322,0.92246,0.00017868604,0.0006924846,0.0026518926,0.092740186
30769,0.010114611,0.013514751,0.0015489418,0.00020343687,0.013544733,0.5266778,0.36820525
30770,0.0011790431,0.01294571,0.0017555786,0.0015996813,0.006458984,0.6012342,0.3500756
30771,0.10738558,0.0018423761,0.00078431953,0.0006553002,0.004385577,0.59843224,0.34441927
30772,0.11840523,0.0026110003,0.015139251,0.00012797523,0.008029317,0.24465542,0.31207386
30773,0.000523069,0.0018302448,0.95214283,0.00012842558,0.0006559836,0.0033174292,0.054614592
30774,0.11476594,0.0033475442,0.0009398297,0.00065992115,0.0028613338,0.5666285,0.317362
30775,0.09482541,0.007414853,0.003985142,0.0027087515,0.24125344,0.16423604,0.4001243
30776,0.0033944193,0.0027958227,0.0019588908,0.79412127,0.0037346145,0.013826649,0.19482413
30777,0.0007127315,0.0013660027,0.48746786,0.00039668052,0.0028320018,0.020395968,0.272935
30778,0.00054086954,0.0017732827,0.951679,0.00012529832,0.0006360051,0.0032565717,0.059678897
30779,0.00053538947,0.0016488134,0.9683925,0.0001334718,0.00067268993,0.0028506469,0.047203902
30780,0.27036867,0.012098363,0.0035789777,0.0006675851,0.022097522,0.25772423,0.26786715
30781,0.18333918,0.009173908,0.0064871297,0.004707738,0.17168827,0.117997214,0.37536797
30782,0.003461599,0.0032589317,0.0020313486,0.85724056,0.0035805611,0.016296491,0.20481089
30783,0.13461827,0.0020831611,0.0010682131,0.00035345982,0.005542863,0.5990171,0.3179084
30784,0.009275622,0.03385113,0.011262101,0.00037461682,0.0073087225,0.40795764,0.3917454
30785,0.031972602,0.5641718,0.004017617,0.00023879088,0.02582793,0.1679639,0.3712034
