id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30614,0.4030211200472436,0.0026368907803608604,0.005400121515293929,0.007636285276403513,0.023541738267724464,0.27139740247304717,0.17168297267880597
30615,0.0729399063490884,0.02577924571467484,3.906539540511287e-05,1.6328044711335485e-05,0.006199446160110216,0.15810595377956826,0.5733857831370778
30616,0.0006006205745637314,0.0012543494155782332,0.8937082198335653,9.667315083587535e-06,0.00016157852859024398,0.009577189353861202,0.09905143883105871
30617,0.013022138683814116,9.534155235810654e-05,0.0002600316868953404,0.0017870708958517322,0.0015760603608151625,0.7120678018351038,0.2627085513010102
30618,8.428737398765745e-05,0.0008962513696770122,0.9336768361629854,4.422797621050707e-06,5.031351951279501e-05,0.0009843496474328535,0.04939996260532545
30619,0.00012289429018090984,0.00011822391668269028,0.9247842026521019,4.505789234722939e-06,3.30244948845869e-05,0.00016392888770511136,0.060683760163997985
30620,9.33790599839758e-05,0.00026767959044394916,0.9006283641819025,1.0421439898924654e-05,6.510385816204052e-05,0.0020656116190595777,0.058858158352406514
30621,0.14030542641726126,0.012292042828981465,3.6190955535670395e-05,9.172915836195135e-06,0.01498292030380013,0.1454921988544031,0.47160307221015074
30622,0.02114999724948435,0.013659635950410023,0.0038808095608958023,4.56214897402342e-06,0.005741267128634163,0.4912409173367526,0.30543628388268435
30623,0.00018736486343843902,0.0011631965588289872,0.8925691869543877,1.400159073611093e-05,0.0002370774865580441,0.00886625485037426,0.14834100653743082
30624,0.03660912581999794,0.0024957692761872472,0.007506085665083993,1.9139848055075038e-05,0.0032620830457277946,0.3302281597766875,0.457553351339633
30625,0.1206884370971417,0.0019410586639762879,0.040330695835015806,0.0005229649051942129,0.04753375576364485,0.3778229465916698,0.3480500199401356
30626,0.0002816553695019022,7.795506445470478e-05,0.9770584114176565,4.692053920366594e-06,3.8691267840538654e-05,0.00026544694454223026,0.03827295563092334
30627,0.00017335241696784124,0.00261827331968433,4.412259917902544e-05,0.0015781483858110657,0.0022110693190495485,0.4567544579461621,0.338073985688445
30628,0.04225893523112787,0.0033799692323693803,0.0004288962910835751,1.3649736621111563e-05,0.29670116657005396,0.1427120624344566,0.35295266835183775
30629,0.2630995250900037,0.0002378981169924518,0.09836459426028868,8.523441364945996e-06,0.001568717471114684,0.001317743907187204,0.3807679896390517
30630,0.0024909803135063037,0.007028281135213993,0.03726785689492843,0.0009788013850601284,0.007824434537552773,0.20371095022528965,0.6745971870464977
30631,0.0025178328975121937,0.0005995306174570228,9.89129773014012e-05,0.0007703663579279456,0.018220807400990812,0.5453411556814981,0.4961881886760227
30632,0.0004304721736972516,0.0007381527301325762,0.0008686906579198149,0.13847048480719967,0.003090717929618337,0.009733329588760234,0.5492353464253621
30633,0.020373859830481806,0.23983744973923546,7.036092144233035e-05,3.4907017574418615e-05,0.0007880490791442737,0.28834816189792345,0.26830835868660036
30634,0.05042795793731594,0.0004294736157006349,0.0001561427585589833,3.855414634579958e-05,0.004026386765159418,0.6514357987088824,0.21101417532326142
30635,0.0013717569429260164,0.04150347747627976,0.024663489980008373,8.533132929555167e-05,0.010070318204446057,0.35815947904543727,0.620049219581837
30636,0.0984464433201284,0.0027668068533332913,0.007459107093589298,0.6431793414935889,0.0025884606005800318,0.02175435995599561,0.19951970792455595
30637,0.3623816576740702,0.010758638197659272,0.01459943737759166,2.2199631263719437e-05,0.027588554324538012,0.3249645389542783,0.2586763373487332
30638,0.005757932315380413,0.0001995847413812613,0.0003235937726140356,0.3817921641259458,0.001503842266475463,0.01683258359578313,0.39235914899466845
30639,0.0002162417213331228,6.311449025049694e-05,0.9535240191429128,7.69916891437564e-06,7.317133479015246e-05,0.0002018583434166629,0.06592310854434312
30640,0.0026417643288126724,0.0033374832871131068,0.031161350400255045,0.006011585213927343,0.01939526050725811,0.3404447260063941,0.46615988371972683
30641,0.0028441197341994217,0.09693534249685404,0.016794875949470014,0.0015498104398367761,0.009076312352282652,0.2928295109014745,0.5256083509392013
30642,0.0021649429506325393,0.0005743438178940598,0.0026254624101260337,0.7969698589762458,0.006986126844517804,0.027709552958928938,0.16514838774024468
30643,0.08142276470328301,0.010295971592825415,0.04203176487199839,1.1706043643650186e-05,0.011972660863425941,0.08459442868786175,0.490937668875866
30644,0.00028493619722819483,0.007785624800551056,0.02543149154858344,0.026293657247511537,0.008194826711570348,0.23234335440518816,0.5776374460357255
30645,0.4117123753407687,0.0006514527447914675,0.024448490581829404,4.05709314111543e-05,0.028216643700225082,0.13058430389545572,0.4824324709013018
30646,0.00427328646242149,0.0007915981711203063,0.000329762280831072,1.555379543322749e-05,0.0022645623062870542,0.6912582009836552,0.3735561654382049
30647,0.07221047022079999,0.008743454345503594,0.009060077166232514,0.00017685638882373615,0.107860468161637,0.07064957973107898,0.6975489971880762
30648,0.3010426311957939,0.005419355828750313,0.00010490815327407267,2.665028291779383e-06,0.000535186589088453,0.2051714384163466,0.5330999966889964
30649,0.0006649136941727962,0.7535361327112716,0.00015641272690726925,0.0013396586496658169,0.006732355295935001,0.07599177748451807,0.2967993534590963
30650,0.0006602818615189338,5.463547061567407e-05,9.774296847288068e-05,2.1982315553520946e-05,0.0003537708397634927,0.07880430922516783,0.8776086963975392
30651,0.0057721885785103726,0.00023422631437115606,0.9657046877612542,6.166881238123883e-06,0.00021396294792211875,0.0047403601135787374,0.0819273110230951
30652,0.012483032583724147,0.0011951257306825301,0.00022881523782064547,0.010482946130455032,0.006089732708577119,0.37496248109769126,0.6166894310570696
30653,0.1059941808160017,0.05322618223399978,0.0019317863262138606,1.5653462982536195e-07,0.0017427349455050708,0.14611579053029064,0.2672592519765222
30654,4.006570583724598e-05,0.0001297935744440171,0.9427798879055543,1.226570932150859e-05,5.3323954719736e-05,0.0015957548142280572,0.06608276068774616
30655,0.0012483503788527992,0.00029835793841810144,0.005354918411619126,1.2029276916681515e-05,0.002152427093705622,0.6039622522585162,0.6157970788159238
30656,0.00010691220779498938,3.9859129733035023e-05,0.9346690876429566,5.209800733753827e-06,2.4210233973340326e-05,0.0001888310356184442,0.06656200259286717
30657,0.27890844289887745,8.103914101052331e-05,4.2149023397281636e-05,6.983259034036844e-06,0.010473681825941463,0.22342540274158518,0.49290547178079913
30658,0.032723624253657484,0.0017952223018679592,0.024340176020357783,0.009959911486835801,0.010954009842004116,0.2995692730422646,0.19630204832522802
30659,0.003136847624947318,0.002577137174877093,4.12796789123298e-05,0.0009699585397363535,0.00047752018286949694,0.18445570769474237,0.6033361256793475
30660,0.0001847021993266214,0.0006756233597472994,0.9344756414157774,5.026755380109912e-06,7.76835303594668e-05,0.0012997178075739772,0.06545029042282641
30661,0.003385199482936283,0.00031023545815724333,0.0032133054884986656,0.06758410155877285,0.005522164932819175,0.04301317340807735,0.6187791367852649
30662,0.016678461684825747,0.037516645914344386,0.018957834945535122,0.00012120811468110597,0.008969689754239972,0.4984818238297102,0.35022000497039074
30663,0.00010737460883724839,0.00967909806691951,0.0011185248984906242,1.0254811433736762e-05,0.0005384596526869867,0.855667459428806,0.211455436511631
30664,0.0002654356237010619,0.0012202196037493724,0.9158329599806195,8.607033269267867e-06,0.00017828241723620475,0.011781978151331989,0.06467853638122621
30665,0.0027255947554036407,0.2876682733699833,8.084664202530405e-05,6.7434209424761e-05,0.003092756706201103,0.23734918294975715,0.26748344681423397
30666,0.04335319442420054,0.00010590502115736835,0.31854062197378513,0.0003530691183989243,0.003798362958989733,0.05823473737986902,0.22671157296885527
30667,0.11624323873517776,0.004014100547080627,0.0017461641607725152,2.44799926628333e-05,0.1334390644609697,0.31173280958467847,0.2680852258202673
30668,0.2754889019988768,0.0006791189938779853,4.88849920061229e-05,1.039605161623579e-05,0.005042647355052457,0.24437759501521267,0.43579126654299544
30669,0.0016687020614942127,0.00036162625732231806,0.316702125034884,3.143711723495834e-06,5.5021003265451725e-05,0.01579775361618327,0.15757981145223474
30670,0.0006998686188892346,0.003632745283934199,0.03463765323072662,0.0018660476716167768,0.002939578172816096,0.5251662796880359,0.46739749923196616
30671,0.0002075215237153348,0.00045980620438834457,0.9350594247263594,1.758251774234171e-05,0.000392136375765412,0.0029103271685265294,0.07209619251312545
30672,0.1751586059901288,6.813896238549473e-05,6.995410607473324e-05,3.513971270932636e-05,0.0010750754606536777,0.6023494251730319,0.17546984323727693
30673,0.059906604858259285,0.3329553375669925,0.036082072975728324,1.2534540214541963e-06,0.026504199434825657,0.02802479723352592,0.35904537001428777
30674,0.00029341093579184595,0.0028847476346287176,0.9499714608194101,4.5344407705486804e-06,3.3920275882984006e-05,0.000515455414856578,0.04149339188326629
30675,0.0011141406656188999,0.0011589316951729964,0.17668092737038704,0.004539517128297672,0.004614928081933295,0.22238378623087238,0.5797977174230371
30676,0.08238910688513347,0.4634080389660698,0.00037729480616093095,0.00013531098141918808,0.022744979138797798,0.14061177510164286,0.2538876454210474
30677,0.005222637044390194,0.007571855593097195,0.13052668122141267,0.0011778029484635325,0.011410925451377606,0.31891370933535085,0.5535488400659049
30678,0.028831124624359498,3.1601159446038544e-05,0.0006632168920785744,1.0328643651555308e-05,0.0004929900876906752,0.22126274331684678,0.7427122086142834
30679,0.0005943265362791489,5.1072582108983874e-05,0.9566895674147813,9.728660395521689e-06,9.29870499811673e-05,0.00023618458570828045,0.04970667670229144
30680,0.26331654439161745,0.0024768743911480814,0.00011944690149526286,1.1924021908826903e-05,0.005652387220252178,0.34882363575801395,0.3056655394310192
30681,0.41859740856395306,0.00013059588109862213,0.0005583569845984088,8.312614386963953e-06,0.009614041665252251,0.15433153055238527,0.42570237268257183
30682,0.21166179894380244,0.006389661073216454,0.007280488565527291,0.00020583433994563093,0.030008181223152575,0.20491955984893473,0.3833741578297426
30683,0.3145113496864731,0.0011165645330910574,0.0248403187820799,7.78157392536226e-05,0.11397775479001744,0.047724911446475685,0.6133070225081251
30684,0.141916057701009,0.021519361128325535,0.5756286352583769,3.1634988916713623e-06,0.010928624505898286,0.033155025439089485,0.2147369862442444
30685,0.00037375256265814917,9.419428214359825e-05,0.9773180475320109,4.344063827738977e-06,4.720501676885929e-05,0.0002716548834529859,0.03659787045900347
30686,0.0372736987037985,0.02600884912967468,0.0010617422503636622,3.483582812934692e-05,0.0059565083658145584,0.3234298797832396,0.4927130967258653
30687,0.11799717111264375,0.009072511522404444,0.00024128650485824146,0.0004552077952957395,0.0016146534743374913,0.10787187225079196,0.5741045353805011
30688,0.07754556491303095,0.012930567464468613,0.07006280044808998,1.189108025945281e-05,0.0860814657691163,0.08517842488228457,0.479711316252395
30689,0.00036548895123335464,0.00012621383975458514,0.7660996033007424,5.927812517237955e-05,0.00021841901728922037,0.0046353833553874,0.10414409272573272
30690,0.0048966920421164685,0.004332554154800443,0.0004231628537929888,0.00021760486259099013,0.003521640254669464,0.3486157712214398,0.47967547696143403
30691,0.022750375306361145,5.6060728930866854e-05,0.0010921793907248268,0.6047103998104014,0.0012184632080079732,0.31558817744931233,0.2861827598710227
30692,0.3008509747065407,0.047750900496855854,4.017873977149999e-05,3.5431690382573946e-06,0.0024409140585424003,0.16587138097046739,0.4074678767049715
30693,0.01677184110515992,0.6495510517353461,9.00857649208151e-05,6.052893720178859e-06,0.0012813341075587042,0.1499106446887335,0.2538400173036402
30694,0.03335260946022438,0.0017066126913069986,0.03148695072526896,7.745305175760466e-05,0.005687011540119101,0.4074712131713311,0.2739730178978931
30695,0.08661108402275647,0.000573212605971832,0.012689417036248247,1.1904842520804945e-05,0.012459076958189366,0.11457512005343672,0.6150173651524637
30696,0.6049236308105064,0.00010152791188823465,8.490158960845277e-05,1.7817851057129285e-06,0.003328286261632625,0.13594516997687212,0.3857934991536872
30697,0.007486152526857411,0.009834550593647393,0.010153513346116966,7.854107339959519e-05,0.5392647154149074,0.12059343344189631,0.22649404587250235
30698,0.11814341997512899,0.00014230100527383216,0.12831954033456117,0.0010163559084661604,0.018695097967145094,0.12763063163066415,0.45636847685682275
30699,0.00011177035378123842,0.0006568102659413707,0.8947953016250936,2.0068361103076306e-05,3.104734312638881e-05,0.0003557611345071144,0.07880136019658575
30700,0.043392992354139806,0.056755375920252746,0.03102011598138766,0.00018130437020511295,0.022079474745778118,0.40884809805913436,0.31497823346542114
30701,0.0009156780573864676,0.0071939897310784335,0.45224898833935645,3.2945169556430125e-05,0.005337532260590106,0.04451962509431515,0.5331539561139125
30702,6.372347698808666e-05,0.0001749983695021217,0.9586079268959599,1.0849211154474518e-05,4.436929188190846e-05,0.0016726447692991765,0.05331066194951086
30703,0.0808857300434392,0.5022071315072417,3.684081413642924e-05,2.6357412658381734e-05,0.004918570919060864,0.2402890695829474,0.22122745404256797
30704,0.10777806319857108,0.008064698528179034,0.00035645784405238725,0.0023500033042816743,0.051560013874997125,0.2868935861188478,0.43581309062930684
30705,0.06343419480842989,0.01019384931406397,0.02239326476885055,0.00011654753201538732,0.05873900338146017,0.24604607622556318,0.5070331938665943
30706,0.01557645691169168,0.006473966499009367,0.012875752927124997,6.864499852345609e-05,0.034473862659193895,0.27051347524692027,0.5442208731575573
30707,0.0009978282241045586,0.006622444434685285,0.04969509263791793,0.0005091975150958571,0.005359719735868861,0.3925365431442224,0.4058201918641863
30708,0.0003113311444889376,0.012846733628824946,0.00012324311286555687,0.0003647736749589831,0.033204578502026384,0.520888931318727,0.4279739592611052
30709,0.152881830213756,0.0009294789414378603,0.00033389381161258946,2.30643074559225e-05,0.002321319035582335,0.6038288841945477,0.1957570077114114
30710,0.00017231739989581366,0.0034735009556130436,0.00021002326828871318,0.006693252620145568,0.013216956957106443,0.5078438727551229,0.42833086984178936
30711,0.22101956964281158,0.00017776008004874585,7.173089569504959e-05,6.606315599335761e-06,0.005422356351408878,0.3840963002530902,0.42951487838960395
