id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31432,0.474738224937548,0.004393096555263794,0.0425938465643846,0.00016578407195394626,0.01772916543825705,0.34203614988671244,0.2602385472000356
31433,0.0011422719146906258,0.002358086273430719,0.0007966561255735717,0.00048074616443697727,0.028162387291883424,0.3403141404971316,0.5808758487606593
31434,0.25807960326724405,0.0019303281908403219,0.00023294255689317508,0.0007602779352797763,0.00630006328405132,0.39920237138535075,0.306066991114013
31435,0.016104136089439336,0.16373495517400372,0.0009442515706086792,0.00014708446488696653,0.005883057856010932,0.3030051903782464,0.5360647758382134
31436,0.0004263040133581109,0.005423969277449903,0.0009272449821027776,0.0006582796974926434,0.004648461832090517,0.5132523995901257,0.40344380407065994
31437,0.0006815425690925421,0.0006105195561835414,0.9640897086154583,0.00012805610055220063,0.0004908536456163542,0.001517514389076257,0.03536529743594848
31438,0.19977033292795326,0.004769285984079524,0.0011392774041787878,0.0002535497395423875,0.14662243758328125,0.043043054924300106,0.5719884374033394
31439,0.025810585822843173,0.0015919186754621826,0.0004998518171800095,0.000993718888072802,0.0016347786581690893,0.8219689858901111,0.2012638766756915
31440,0.32108814500882477,0.001378370459667347,0.00024494522201966827,0.0008342644285458435,0.009413373603299751,0.21181880430353145,0.31384339580942155
31441,0.0008597724072024451,0.0012683609236952425,0.0005829459765074372,0.058980314602216484,0.05864184398519424,0.1919138338646334,0.49209570195573243
31442,0.0006740407613464879,0.014789050206238974,0.021611831428412553,0.0013119946029963405,0.004759712188404576,0.23491803333981837,0.5798201257750603
31443,0.0034895455542467016,0.010179406970685019,0.0008476188468708374,0.0004606369321063194,0.001986797509179645,0.6181556338646211,0.381286994646736
31444,0.0048492399614276606,0.0031617987338602464,0.6492461725614893,0.00022190193238245872,0.003157588216842112,0.007585881032876539,0.2691289992785697
31445,0.0005257822807831147,0.0008811918839211578,0.8752063822618015,0.0002706911993019428,0.000488881758053605,0.001374617201220815,0.09465189489871069
31446,0.004649294681270165,0.41477917295640027,0.001881708341106758,0.0023045245232973265,0.012725873761012781,0.14861815009936086,0.28367700591687894
31447,0.0009972952895556991,0.018525310317165453,0.27760672077207116,0.011063167010470725,0.007568029439732672,0.27718056638162397,0.4311953691656464
31448,0.03424638920550139,0.0024921002098572454,0.0007222063105030312,0.0005840906266441783,0.025325067954684477,0.6153736292053599,0.3301459791832875
31449,0.025574219781313887,0.04872949097236873,0.07727651924978339,0.00020332948463874163,0.015791271574939453,0.10883940187623889,0.5425135554809842
31450,0.3844709008748402,0.01759900101438421,0.005882390950046663,0.00013809308878740342,0.026371368979337742,0.07567477424170396,0.42048401752913345
31451,0.3905096845481885,0.0016066129024885267,0.0002884478341650943,0.0010860347059413332,0.016515153201584084,0.4736973336139661,0.23762667737077195
31452,0.018843930885933242,0.024030042622504192,0.014192737373152057,0.00017534311994042565,0.01418995488748849,0.4053246931293145,0.45825786369224314
31453,0.12349291222397454,0.0020782153506529485,0.005768894818836128,5.5753247331848876e-05,0.0032512985949735133,0.09122895816574902,0.5811793019017558
31454,0.04467002587002223,0.0028348147582739898,0.030689548170450234,0.0018212119351623168,0.015245554723868763,0.7058184818637034,0.246050513398016
31455,0.05440986719215635,0.0034556623739546515,0.00030360387091761586,0.00021856554857971572,0.0028097552500646688,0.5337904072906389,0.3657910899892446
31456,0.002799364550651331,0.003964314900375444,0.003328392596132791,0.00013198051870791207,0.017274828008596404,0.19512008491863833,0.40446859371598987
31457,0.0003873827825467849,0.05434037923921753,0.0005542625239845531,0.0017091537713456594,0.006370187882138252,0.5658402472155134,0.2660212407995168
31458,0.005805590005294001,0.003882105439765885,0.0007784726034812074,0.003780353405299561,0.021431596279691274,0.19083507000700176,0.571446311842995
31459,0.0007698032027637073,0.0007749295949541719,0.9125226319278638,0.00027047233288938187,0.000555141432809718,0.001445428648972281,0.10591266651981053
31460,0.02105070701678874,0.0064262985608858165,0.0005537429844209084,0.0004748648121295623,0.025593074655201546,0.23384485751336725,0.5488541395376793
31461,0.03211645333556111,0.012779771874133176,0.0022304284847850927,0.0001348067025976356,0.00585423655293944,0.2384006862456424,0.4391759959705475
31462,0.020494354257333147,0.0019863408713450305,0.0003078790009806471,0.00584291372042512,0.003489364497097916,0.4240489718841851,0.4002808834185865
31463,0.06316871365219334,0.2571518611803174,0.025753377620696242,0.0001471222169668597,0.009404169111197925,0.07272352256172304,0.2686399737566899
31464,0.14303435968232897,0.0052417224939000796,0.0517734600431413,0.001034484956809758,0.006558091268388703,0.24650781109383824,0.37176205692827663
31465,0.0006128480739144538,0.0006402629553220339,0.9741754705866945,0.00013955520247181435,0.0004092715772824487,0.0013058880426244986,0.045219940806452814
31466,0.24215847661334616,0.02134041346038691,0.0053990742188547505,0.00016881736462668947,0.013701013723207025,0.2975557836441908,0.2821225356663503
31467,0.00086606673866559,0.0007211723746746706,0.9084000300331598,0.0002706911993019428,0.0005994037449964443,0.001681723895798845,0.12545514349643758
31468,0.11736206943997433,0.002718512771083823,0.0016965385339835373,0.08528447992945656,0.008734972890344469,0.44215715411431716,0.21168098462987922
31469,0.17096035926097666,0.0006077526541769559,0.002793584950479594,0.160870135969181,0.04785028619237552,0.0431890883913024,0.3816762228304823
31470,0.005324356677956651,0.006846099587937229,0.015661410995979702,0.0015804830894947726,0.02484779826224717,0.293281350454374,0.5419711147456621
31471,0.00033924748768969943,0.00732374824415646,0.0007245986545520068,0.0008476784701368238,0.001987969351218672,0.487085565169183,0.4352687116656382
31472,0.04358404995004564,0.0010051307067107309,0.0005086047586126045,0.002407995633380157,0.001915244875693634,0.6999391828967929,0.34123597122369415
31473,0.2792699505516058,0.0718867673688088,0.001304620062281559,0.0002178307597082902,0.026752519708897932,0.19861545111008477,0.3729629654171978
31474,0.06340108829572925,0.002436297099104411,0.0008291114114480632,0.0005966186579674185,0.007001667745784075,0.4634487950533243,0.3000755285396206
31475,0.3322550717735649,0.003344798567287923,0.0008926259864661214,0.0001685849133908225,0.007855678221820135,0.10638671630845978,0.454169585607984
31476,0.0007439908916141897,0.0008679383009520575,0.9665205014445113,0.0002706911993019428,0.0004904862110205483,0.0012779897481062041,0.054022708819381184
31477,0.0523670046618423,0.002030872855588235,0.00026906037296024613,0.005818185747422962,0.05467140392546101,0.6738202305228,0.32721809613790837
31478,0.13992672428767594,0.5673913937055669,0.014665579840297403,7.702582018231095e-05,0.004710323474021763,0.0828474940352418,0.17219063394539233
31479,0.08766138615182718,0.0007836904311167282,0.0003626587903891094,0.0014927281846249018,0.007082618809983715,0.8316868929178645,0.1478885285778485
31480,0.10291140455773577,0.003611500793456757,0.0030719726817848097,0.0004664836866951218,0.12187187150658907,0.07158921046362153,0.5206641275534131
31481,0.0004986007356573458,0.0017431702232959321,0.9213868386327023,0.00013966814544545464,0.0004404211718613697,0.0020324263907746626,0.10005704174093087
31482,0.005182003309498667,0.001539116157554039,0.0005180169152844839,0.002069343683549437,0.03814190091584441,0.3026885399479527,0.650973215826575
31483,0.14563001624475835,0.025999583755092055,0.047697430272391275,8.111803678027477e-05,0.014909911723003561,0.33474997229338677,0.27516851604676806
31484,0.4562479858418931,0.0015126247548228756,0.0039001531714406745,8.837603164108272e-05,0.01786826696877178,0.07934914881048585,0.4982917274234284
31485,0.003435824007046554,0.5671244255294383,0.0005336377970595971,0.00021896441516960295,0.0021799405455812013,0.13837528496461712,0.32463644737796393
31486,0.04114094735327208,0.0029170835512104245,0.0009423255063723154,0.00030935229138493966,0.00311409770348619,0.5279898276736352,0.3705151654515658
31487,0.000713191979138882,0.0007968294638988426,0.9770389940963528,0.00013237062652405736,0.00041367649589134245,0.0013704651953304907,0.03798662281183074
31488,0.418445782412356,0.0033320111169412143,0.0023015943661967766,0.00026861935814306403,0.0015084260489529714,0.22589922896245598,0.4664399833021002
31489,0.04321967852488089,0.02131059549929637,0.019713456151096237,0.0006898609200261366,0.12069429458690067,0.24359403260284435,0.4119281131657976
31490,0.07208279372778072,0.0010542208639937852,0.0015274219088351165,0.0002885835460842991,0.0009902272793101306,0.410898387630815,0.48145593738273806
31491,0.008780318632210881,0.004050234490617372,0.03556547095996414,0.007651742367092177,0.026702081002365496,0.07206136490767037,0.7074822598826912
31492,0.027431464918289124,0.001818060221369179,0.0005006127065268464,0.000548795039438415,0.0021089020973289675,0.6871465088833472,0.30139493507417753
31493,0.041102212561832455,0.022636875457770416,0.06668172002653087,0.0002698442917988348,0.027588207249536718,0.17092529943989318,0.46837114713901096
31494,0.015560025830585475,0.0029214100304536255,0.00039208620097875343,0.001577198861817763,0.0024769459254611517,0.7380165294247591,0.2604077076444803
31495,0.40419983545355115,0.001368159262465119,0.0010382107801760003,0.00012751179330124326,0.029670700205176363,0.20722044986265462,0.30827226322952733
31496,0.14982313897736294,0.0040001785686705725,0.0043490431953149625,0.013512142089685025,0.18773433124579222,0.188866828660732,0.3921795687784885
31497,0.3899296199515009,0.02078891803541201,0.0003745563990923168,0.0002059504637962279,0.0021048731323523554,0.15534006111194162,0.38210874532635525
31498,0.016575387719004377,0.01408605668397398,0.0005259898825156724,0.0016169571691107196,0.004499362819365872,0.5888035182276586,0.4353547716783153
31499,0.0008502394726038453,0.017059392050036874,0.007895425616736238,0.0010729151208469885,0.04610499511688134,0.3551824156526394,0.38247155448991055
31500,0.0007247348071209609,0.0006137792650051692,0.9292564465193676,0.00013196786257471427,0.000572602648640766,0.011228680082519513,0.14472836597789163
31501,0.01434250804541339,0.0016208798522466393,0.0008405895571585083,0.0014438901188419545,0.004098287699287617,0.6627813086558634,0.3231159012084839
31502,0.0008663903080622915,0.22014576679427839,0.03417388931468522,0.013074885936448793,0.011245294070943409,0.13779122592697318,0.4450108351598114
31503,0.055913474292207,0.09302653420108754,0.00460416392939928,6.78370059877071e-05,0.1584063465407422,0.031516999865128924,0.41425281230050803
31504,0.0012212942192638453,0.04691997909935387,0.0060316255052403145,0.00027748444907716346,0.003140884470296618,0.45640249580051334,0.46082354006615933
31505,0.00349008221200454,0.0033879772558327377,0.10188063490876326,0.04753235640249155,0.012448167033752662,0.08870022520624668,0.5503982047922948
31506,0.003901510649909211,0.0024306715797801056,0.006155203648622123,0.8236623326333573,0.0034474642314027276,0.0203371183549334,0.27738302144873045
31507,0.20987634393559954,0.0033299864364302488,0.0003564839965809593,0.000154452596245508,0.0023661800794741233,0.30809256193854395,0.3976489428242183
31508,0.002163318628983036,0.0007095315807650561,0.9779471605378096,0.0002794280787473798,0.0005140974451097436,0.0013986746227387058,0.05406205386946435
31509,0.03449991200768418,0.04693072696768614,0.012697044866252396,0.0005167087350762183,0.08710640878508201,0.18433658888388435,0.4765978679478702
31510,0.0006892602660198244,0.0020603515927293797,0.8346445351158994,0.00020493189716250053,0.0013905608293334668,0.0035223906216358698,0.10905314520123997
31511,0.0009691360719420949,0.000767064787156145,0.9740027564038688,0.0002706911993019428,0.0004621935950912854,0.001275613695548925,0.058058113741487984
31512,0.01768135506209086,0.3060949004794199,0.0007597354417626588,0.0007965985778894601,0.0023046981374459045,0.25141706512942213,0.24927330948309023
31513,0.0009072345291809003,0.08260742705611844,0.0006973438866387389,0.00012302612546126931,0.0047017803217275535,0.31706959665306994,0.5865700621041637
31514,0.006945068710796713,0.007609138047835283,0.088356321631753,0.022067043494989523,0.00431912131228172,0.3476081072112174,0.5290093527251772
31515,0.2010614622842726,0.011973653077679385,0.04008467330216863,0.0001190468770911979,0.07442597235990459,0.20756292271961785,0.3459788230075375
31516,0.015173916185761938,0.005552446070424611,0.002404680042071664,0.00010612176335832934,0.0021300252811422052,0.38317763964965323,0.441054514778858
31517,0.007600609832273866,0.771258455956581,0.0019391726057602283,0.00011654010984448666,0.008447554995799203,0.05371600119668845,0.22619508822704998
31518,0.03790834878132496,0.002817144768454825,0.02843521908820565,0.02518374751134843,0.009224833609233513,0.5502049826637322,0.28969728244296383
31519,0.448943575944181,0.0073170319119153825,0.01417523332140232,0.0005117300883519526,0.012212259666659045,0.12566439465660695,0.42211165284188673
31520,0.2336441734200437,0.025372007134024988,0.004935740718974652,0.0002758045578399314,0.032368564960792046,0.32170377879613404,0.3588976951057799
31521,0.10909735253566137,0.004062833772682233,0.007647053869516421,0.0011304329111135256,0.03632595908102269,0.5072865549732708,0.3287534574019447
31522,0.007552966088554081,0.0010115873307859212,0.0020530481428196745,0.8570135101008169,0.00161052082862555,0.011025978212626008,0.1790798114831765
31523,0.040489542077029435,0.0016126650311251857,0.0008795541310343008,0.006723833538873037,0.010949626504919636,0.5299997375628269,0.25719469794111627
31524,0.000445800428274829,0.0014163332067676743,0.9085604862429211,0.00013417556157394343,0.0005660614831938395,0.0017520990313234447,0.056719775670343905
31525,0.006118362972987468,0.832171773188551,0.0009034215406757516,0.00036619555998082965,0.003869926363794742,0.136509331878943,0.2115274062644484
31526,0.09366619298527375,0.6703136447899598,0.0004045012322568965,0.00011289396443625261,0.005005789944541079,0.19140092013559948,0.24601452233142984
