id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28751,0.4481184284741242,0.002837540899896852,0.001053069013604899,0.0002111293282987106,0.0036130253813140083,0.22133753135782186,0.3003497454862836
28752,0.010611098374502144,0.005604048369987255,0.0008042307535032848,0.00011358537236005428,0.0029467577576983615,0.637987082360457,0.3096433074186212
28753,0.18417961994761087,0.0187409255387721,0.0010703064102614388,0.00010749152044990942,0.0018425220040472743,0.22631386082634525,0.3945045568960198
28754,0.0504124769968506,0.015070117280532869,0.0005036928073779718,9.519144821702002e-05,0.0038503683116750754,0.39582400994478073,0.49976840135307576
28755,0.0011920169909107557,0.001001708296107231,0.2991284731872743,0.0006552694819544375,0.0027066757707394644,0.04234066816388424,0.40331656167306346
28756,0.016747200323392428,0.03253189442074327,0.00047594709303555637,8.841048510250808e-05,0.0020784815120926843,0.5096124933407837,0.5369000064782558
28757,0.00467345167423273,0.018284794469200144,0.04684795112530012,0.0007610587868383951,0.00870311594021797,0.3300026758088735,0.49259926543891536
28758,0.042356388518329235,0.0062131369981333895,0.0005954995248080826,5.9440420598533595e-05,0.0036939346101959353,0.2806090860823225,0.463200312404769
28759,0.002015668635546454,0.01756670410625908,0.06413696934650565,0.0016591231978810553,0.014101497209042808,0.22060999590637426,0.6117156203248927
28760,0.012019855112284155,0.001755993113482895,0.001380909341930911,0.8482146793512837,0.005168265525409674,0.07335553872891874,0.24494577913441398
28761,0.0004955662945720056,0.001506974119302263,0.7590593281995429,0.00014285949051398952,0.0014552775778088197,0.013103207755502855,0.3050938350632872
28762,0.36626937253738423,0.00243160811180527,0.06059662416278693,8.51718488362848e-05,0.005238403668548564,0.005734543349974714,0.42918068340584525
28763,0.006069776854242414,0.0009545771300386552,0.003075129573071057,0.6146471289773545,0.0016060737418022305,0.014932666682715425,0.2992107137174024
28764,0.0872834335514007,0.013672430748295245,0.03573210298100788,0.0029263069486145836,0.1092738890779616,0.06689338562151771,0.49023471454679096
28765,0.2108158325859969,0.0031524053903895792,0.36764346311614476,0.00010240558849832522,0.0077260333112044634,0.05172594163764138,0.5562144421501648
28766,0.0006079498334580471,0.00042803378565031794,0.9207853543939558,5.920962654600242e-05,0.0008106140992799022,0.001113974588848409,0.057785859113720486
28767,0.3050278181036609,0.004659015761092448,0.0019353777540148484,0.0005981850872737332,0.041240379040878794,0.1488487463729119,0.338229513686097
28768,0.006913926534522213,0.01510291898462566,0.00046881655337711734,0.00010203833751368414,0.00520116820562547,0.6485440234300259,0.3957158724928252
28769,0.001371205424163431,0.008272434100475378,0.0005518780914453695,0.021343546171078875,0.05268852474965492,0.32993375252530555,0.5458408602254984
28770,0.0007400285614318138,0.0006036552661984272,0.9275758132684068,6.119040331065023e-05,0.0008106140992799022,0.0011268192388406827,0.06893910752321884
28771,0.010155100410464333,0.0016249053266618625,0.0029977523179729646,0.7946560960038438,0.0014757701165136344,0.010769790816105518,0.1534132928462636
28772,0.000547802702476567,0.0005048583851321002,0.9172623643284517,6.0952397731971024e-05,0.0008106140992799022,0.0013876920255704854,0.06899739162704174
28773,0.011198956848462253,0.6574900091668643,0.0012151002179775117,4.574062283727818e-05,0.0031029312751132353,0.17799298260262542,0.3416529439381785
28774,0.0013661875659390116,0.022130440859059262,0.09621637500583803,0.00017747698413730367,0.01624119750192232,0.37937860988304417,0.4122295909775197
28775,0.010416433796743011,0.0019178141349214999,0.0007722768175933881,0.004619921096936218,0.00910705291672721,0.43345067420510885,0.4338630846729375
28776,0.0004133470823098023,0.0013160718215764961,0.9540523612955306,7.638171200816271e-05,0.0010332528480046998,0.0013680656331836374,0.0494794120493793
28777,0.0038772983077839623,0.031139326732866054,0.005734388083871344,5.281116312501783e-05,0.00517238409189582,0.19080840671842,0.7295604085542887
28778,0.005749085324917514,0.0009509041889965571,0.0007714893643900526,0.00033851992225166367,0.003585711685226183,0.18605655349799585,0.7233797125331562
28779,0.03793333187774085,0.0007799187270015043,0.7082752124459463,0.004765449952977236,0.0025645504217755187,0.07082320163551314,0.2831795365227159
28780,0.018124150493329234,0.00497292910199993,0.00045872998929029325,0.00011812478377025723,0.0033666751263636205,0.5709358883645043,0.3283682428356758
28781,0.005831561203005627,0.005257804327865801,0.0025730183511260946,0.828097826849831,0.0020752205083226956,0.01947292955783115,0.18812528321467467
28782,0.047144157869684636,0.083287143128594,0.0034522589946181744,0.0003831911872929291,0.009170819821050466,0.4599097380173281,0.4057455511309264
28783,0.034998723888415316,0.3084824038294948,0.0023939104019575397,0.00021917876958849896,0.008440767084835068,0.258967346143236,0.3415889959002653
28784,0.002804016230064286,0.01185187282870962,0.0014697642615928044,6.208647696420808e-05,0.0037346832890261888,0.14270567086305697,0.7315647018973487
28785,0.04949484636913583,0.014147929913388885,0.00971870501350006,0.00015110672447117419,0.04568112060475558,0.4866261180051859,0.31890421604400593
28786,0.0012309656694139194,0.002502500662657362,0.5717928505154066,0.00016116922240929849,0.0008271607234413944,0.021156775636563402,0.17871755399884315
28787,0.17224090264211633,0.007338463114850512,0.000912410180651228,0.00022543818267281712,0.37417080014990173,0.13282361751758145,0.37748615035634764
28788,0.007497461865311817,0.0014188330822753688,0.0009343572197632581,0.00026057159288742337,0.003698806451136916,0.2768530935928959,0.7053611817579236
28789,0.028045548192408457,0.0014211077421022267,0.0009514740859491866,0.00021919877935624036,0.0025160845976720963,0.7660787284475963,0.29884278209004983
28790,0.13984316538434766,0.01639629742206813,0.0015004951601041594,0.0002664017252102289,0.03140374117209431,0.21973773420647041,0.43444595545614023
28791,0.01151879355660246,0.1626920285823503,0.0009200678156111579,8.01286780761392e-05,0.01624372587607092,0.15650906339616202,0.6664143657021441
28792,0.008413721518264151,0.07870564361724182,0.001956218608526832,0.0001355561190297399,0.009474450588572844,0.3884835450748713,0.6149181597635426
28793,0.0006097831580792893,0.0005554157938534836,0.9540300894159548,5.083733439142408e-05,0.0008328598627056256,0.001237847562880486,0.046890020499088525
28794,0.19457396040947236,0.011878269677775189,0.017536352108707375,0.00024409822480659797,0.02597425021150134,0.2321234865508896,0.30032150006725755
28795,0.019750496060068536,0.02164871749942537,0.0006527886853574297,0.00016233777247564896,0.02802784902515841,0.4136351856212788,0.36080237077120886
28796,0.34202332743303915,0.004080492896217476,0.06913077752152197,0.00013349533630558448,0.006697174545486417,0.40864358067314566,0.2495910307909646
28797,0.02604295948745089,0.059901030525327144,0.02257288295568881,0.00018301281871785434,0.025304231740045643,0.2925774825851222,0.41863693445974504
28798,0.22868991752459236,0.0019252057299478738,0.008963457285857812,9.142087073205468e-05,0.01093301564520024,0.09183795307135534,0.7678653436920349
28799,0.37916881335652136,0.010336849252001023,0.001883620210086655,7.833903846019396e-05,0.11259645803022605,0.13842854767600474,0.39971884231767973
28800,0.04478498024242154,0.0023316449887744667,0.033362516624680476,0.002179965250334075,0.007688341867726624,0.4039529899140605,0.35675503182266205
28801,0.39372373862255916,0.0009640443179221462,0.00038327742056202337,0.0007594490239030793,0.005181741019867619,0.4205208964426242,0.1851690186928967
28802,0.08205914389626445,0.0019806002325175815,0.000692176791524222,0.0001802785893706271,0.00635097994063211,0.6328559826000061,0.2581653785599833
28803,0.03099156311954727,0.05728026040652325,0.003120771886112722,0.00016132405422003348,0.015165352940848796,0.24332494889496065,0.4469045229253385
28804,0.0019881085646993226,0.7932566752776425,0.0005068727189731606,0.0018664779248517506,0.004101101079516699,0.09079029400192762,0.22586606345957894
28805,0.06356056777173362,0.0013884475434050947,0.0005730585973597363,0.00046738937880659863,0.005177076539033219,0.7456102152476213,0.1904241234129848
28806,0.01928725494908864,0.8007712188791684,0.0009788623813211967,4.425953446814521e-05,0.005055243259941601,0.06072503364072996,0.2205213885263462
28807,0.17706931654746583,0.00455115278759251,0.0008746830825428405,0.00026086746868273484,0.004518156600175262,0.3035185007366184,0.38869758596484544
28808,0.009802010112883534,0.9585089154832013,0.004003404431781527,4.877957968074583e-05,0.0011869425172254002,0.07115590326865823,0.10502664999257451
28809,0.0009703064130075007,0.0023174006151136517,0.0005549622491473456,0.005348640643907521,0.024988009314107194,0.43588703581235844,0.5205702557147477
28810,0.0005034033791467885,0.0011099670073412787,0.92326405938507,9.238002661903793e-05,0.0008106140992799022,0.002285630267746567,0.05091824690265163
28811,0.0005085451605056252,0.0050879343066217025,0.0005287975104107508,0.006667158126069684,0.016838009086665415,0.5191595150792885,0.5078211745601354
28812,0.02295908613370605,0.00265435758926497,0.00041589749203927644,0.00025090346068362473,0.0028293474438973528,0.6123205987705165,0.3568085218585595
28813,0.5118407276781083,0.001971517073946843,0.0007597379653934503,0.00012164467697762592,0.008583887145314223,0.12180022076330867,0.28618934365451915
28814,0.002630888095982806,0.021049984807566004,0.040040966020448036,0.06324517502310373,0.01683803868443176,0.21607345216572862,0.519377900563274
28815,0.03625954507698835,0.0005467968415241064,0.0005892860171084146,0.0016595068717545195,0.0024560666873416456,0.694260085409974,0.31935902491343904
28816,0.0003753276617301046,0.0005247909687192514,0.9652166991891208,4.984919475486381e-05,0.0008106140992799022,0.0017095537468794237,0.04239199181064435
28817,0.0005365167360831172,0.0007717297019392649,0.9037555688673712,0.00010580648198513327,0.0008106140992799022,0.0028939979624548794,0.0534897715044944
28818,0.00803248287458797,0.002550290219314795,0.0017918997939148668,0.6899724472034481,0.0016946467074229559,0.02333245958499269,0.188748247164782
28819,0.022276000516978197,0.005307627575715732,0.2917155808997947,0.00024931563323288524,0.009342644754625708,0.02981176598203239,0.2547342314747541
28820,0.0590020490212089,0.0012654352309521687,0.0017124365960772133,0.00036357214290493045,0.0016991918480601825,0.42999054800351466,0.39019515436784813
28821,0.0007087801614926245,0.0013312203429255258,0.8185543697309081,7.42589644461736e-05,0.0008358272790974744,0.00460461658020773,0.0793346689858665
28822,0.023421638879653768,0.4567189044227188,0.002492508281848689,0.0001073898777603202,0.01303045498646054,0.06946978587778993,0.28770142592051673
28823,0.0547630810066994,0.038029238155025534,0.00034496643668043063,9.441823466731022e-05,0.0036870841675510904,0.5156835789313177,0.22529280167430166
28824,0.011181929265683859,0.006956703943113973,0.0010318617390349335,0.0030838317204279777,0.009226074501643847,0.3287998933866947,0.6268538908781296
28825,0.004555613613493507,0.05962665175698297,0.019925026002501584,0.00018932681829376803,0.012303268522173234,0.330227883920986,0.36247211001150015
28826,0.2622864856429736,0.004381835562412154,0.0028269639793830708,9.236630313519436e-05,0.006484264741794159,0.048810953631509064,0.6865401373882496
28827,0.0026103244339511483,0.020610087855673406,0.023525466092166956,0.0007280504607373515,0.017865284000372263,0.32958848891255443,0.46009345694340825
28828,0.09644530317245413,0.04191687438708373,0.005868750857418351,5.647706332760067e-05,0.013909055905733204,0.1262448910448653,0.4624102043074716
28829,0.0006677821503702347,0.0005003079514959717,0.968797717779285,6.0772884377414556e-05,0.0008328598627056256,0.0010889378151190117,0.035901631856846965
28830,0.22642506916042618,0.005698227147314273,0.0017319671562814661,9.86413802434716e-05,0.006421492877454981,0.04545716001504212,0.79289151759174
28831,0.03441013359994343,0.0009185805674182636,0.0006852312047628283,0.00031350527264184687,0.004054824218084496,0.7937241383314125,0.18492162842799276
28832,0.00035473334535317594,0.0014199931670625062,0.9395322948881859,5.850971263285658e-05,0.0008106140992799022,0.0013892866387139433,0.04373583189827829
28833,0.007890082923196618,0.0018318961199890686,0.0022551379318997353,0.8510550085948886,0.0015336322839691083,0.013285704769204347,0.15954739628993772
28834,0.13891012610385534,0.35818398674873503,0.0021256911372320958,0.00019190132749837344,0.0034680006361740927,0.3612812263864988,0.22647808811162376
28835,0.0036274321104548014,0.01887658194965536,0.0005123790894601767,0.005985638116738797,0.006087859834564119,0.3636412955488395,0.4531587111474537
28836,0.0034252432396480095,0.021464555348224345,0.0004974306517582516,0.00025928576182352814,0.013911826751086076,0.42723094984219007,0.44731236235074706
28837,0.1895718595633706,0.006037233557139311,0.0005947085000260134,0.00016457217315342306,0.005242634279023201,0.36875859821837326,0.4159925984364627
28838,0.0019386678143054332,0.3813326218381853,0.0009448237936638378,5.622883028660708e-05,0.0029606902395047396,0.249380677854523,0.2986358751545741
28839,0.1912433153045278,0.015838091877036675,0.0014072671859623083,0.0001114597016371253,0.0014174235992011,0.16609694186403198,0.5397757057562553
28840,0.0006243177304056425,0.0008868799885324287,0.9635946071688029,8.796907243178542e-05,0.0008106140992799022,0.001997718773254939,0.038430639996559546
28841,0.0003883098251247374,0.0006783355291041273,0.9783248693895145,9.238002661903793e-05,0.0008709208244058826,0.003252870852992702,0.04126883843302564
28842,0.0011118605452404328,0.48254606163747216,0.0004409257896246366,0.0024414049551837276,0.005206284043353947,0.2020451869021134,0.3588181430435091
28843,0.16359168046846484,0.39677616040894825,0.001024462979572962,0.0002559253954828939,0.008335651102673324,0.23323399592709632,0.27126477962371204
28844,0.008351776546859228,0.0021354085640559947,0.002679605642378272,0.7107727351671946,0.0016169112810940013,0.013044072522232738,0.29497533959154787
28845,0.2922671156341637,0.003950184977393619,0.008890303425868743,0.0001069147689642381,0.020885426834890107,0.2319452933179316,0.1826944191390951
