id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29266,0.1312281312808001,0.013073669854723215,0.005634696537227236,0.002334262631278436,0.06544122463803284,0.3857727767532972,0.3690014719282279
29267,0.07543131979629529,0.004055682067032975,0.000571538242302789,0.00019261549587779085,0.003431328154068844,0.152801743705993,0.5183321937176034
29268,0.017361116596154802,0.002596240766069698,0.001262719383072299,0.02229220685008524,0.006000897815134877,0.42188401255198976,0.4360982042576751
29269,0.0012000547654326674,0.0013200170584372996,0.9666059646265057,8.75563612313131e-05,0.0004601280275204676,0.0012226067902919595,0.04899055896908165
29270,0.023368283351159785,0.0026681582730623387,0.025804244305165053,0.008363173028985696,0.003990974477066804,0.6405386470024864,0.31665950314291663
29271,0.32543216565132604,0.0014223308927620321,0.0016743351805053339,0.000249638014607144,0.003827252261767521,0.4644414699052288,0.20356334100989057
29272,0.5036420279426839,0.0015876859254155837,0.003178495055016338,9.422576259932322e-05,0.026374669877630343,0.062268133683412545,0.4820728774180732
29273,0.0011865056409995239,0.000972893342093862,0.9236575973564913,8.963252532300981e-05,0.00047786798091854267,0.0015784619332271873,0.061517317182286174
29274,0.053946195927550525,0.25734939764457027,0.0007971370867928135,0.00025697364977384987,0.003133084062878493,0.3646126433066441,0.23977626322176532
29275,0.005176237253366928,0.02717833272493821,0.049923151165603814,0.0002482111872122027,0.0533989721763617,0.4021281222364003,0.28046799379582216
29276,0.06015075716767413,0.014214993495341999,0.036110164094012104,0.0021475833826350805,0.0849252234861729,0.08589273189799507,0.44415414122686453
29277,0.010253730451940609,0.001434336149609278,0.0009775009808453013,0.00010567403249054493,0.002056450801910269,0.16209412938210996,0.686955558690044
29278,0.25864642891396644,0.0016478252865894359,0.0007119447906710656,0.0003613553285475791,0.0031477185834792865,0.47663665448224335,0.23506883221368344
29279,0.07531808904301533,0.0009492542875682156,0.0008063062899417841,0.0011729935525784602,0.0031424281878697736,0.8230228842827711,0.14834686490029164
29280,0.0012127193283757943,0.0015454541149193444,0.9411437795729137,7.84705259490402e-05,0.00045415380600201237,0.0011601852064884383,0.05818602551085692
29281,0.0012074556695137915,0.001469302860521348,0.9421393987615715,8.779243728910628e-05,0.0004505525125210498,0.0012518953055480793,0.06458930799917947
29282,0.015288839080477104,0.047201296660679994,0.0926710812395998,0.00020434480893482244,0.009257310312804199,0.09481822162452805,0.6008679091386396
29283,0.05381299347573375,0.01164310461779771,0.001889382264074231,0.0015312934356553716,0.002563247090118562,0.6582998964384017,0.24351420605177965
29284,0.09396160964950234,0.015221896520003006,0.01462443310028464,0.00010867072304949169,0.018077592208053016,0.17085718759179194,0.47633474928718855
29285,0.4886665463269461,0.004144627063273053,0.009111416654569032,7.614662124620488e-05,0.017217807890137448,0.05522049737121788,0.5355496204803232
29286,0.01651472704544227,0.0004876910481725429,0.0012890467148181173,0.732973628666363,0.0043732016282015925,0.038494352716536104,0.23033978178472822
29287,0.10943764364117808,0.003152955975771556,0.01759375472972779,0.0011581099420147531,0.007304275524547987,0.6707825709462112,0.25962583390389654
29288,0.023584412078296903,0.0013059709962571558,0.002787402199524913,0.6911840289314874,0.005245581559997147,0.033209409151934835,0.22337794901976152
29289,0.16065939642377333,0.004228292214438438,0.03382879868458673,0.003806602974000501,0.008546729899452571,0.2717390343241044,0.4165332892773029
29290,0.09699642273143425,0.2307062001029966,0.0009913051021845916,0.00033975988937011013,0.01912371111857592,0.06762158306286317,0.4243368824061542
29291,0.0012091823190860415,0.0007433584242757178,0.8777018531477069,0.0001185270353594072,0.00045415380600201237,0.003749926462242286,0.07053627824723809
29292,0.23363758241615265,0.002534650276018492,0.007672103758618634,7.60079820610076e-05,0.010769285472636883,0.08872287366307641,0.6380707680975676
29293,0.008266569106123294,0.0014177472185197024,0.0006588321773438688,0.0001296971381514531,0.00114064143976525,0.6871130179409687,0.2998103866798084
29294,0.09697273588490443,0.0014622885986976298,0.0019922695663392885,0.00100086089172304,0.006189626125325259,0.5720449338733675,0.16401829149164107
29295,0.0012119773300987519,0.0008714181199224902,0.9557704043606474,8.045155248496749e-05,0.0005231883266451975,0.0017980330342584137,0.05358303566265737
29296,0.007212892837326954,0.0008110627971274174,0.01795091701808863,0.5532455328242006,0.0021395138185548485,0.02320081071997978,0.2784485745261783
29297,0.08153082380309606,0.002529640691539066,0.0010540275625717816,0.0003579710399604973,0.004837743356450714,0.5578667665673567,0.38982169637919256
29298,0.042284960740811776,0.6277040428189861,0.0004854018513238123,0.0005369139675912861,0.004662538798212735,0.1704640361896363,0.2810465336549306
29299,0.0012570219384850521,0.0009697561450520883,0.9370916003103893,7.994496510708681e-05,0.00045415380600201237,0.004549060292021784,0.06324713923986931
29300,0.23179424385861983,0.006878929185528321,0.0012081250128951088,9.52724195258995e-05,0.0021968910799091304,0.2736682120818796,0.4779125998284951
29301,0.07587325353212655,0.006683530259439779,0.007698693853652249,0.003474239878693188,0.027625422938356396,0.4859091067055225,0.34601078791362305
29302,0.22626179152825543,0.016592969247074426,0.0025210257039820867,0.0009474133841650386,0.10785101912861075,0.1682046717885972,0.4775306163414807
29303,0.05233958110130053,0.000788615313827226,0.00056187686872335,0.0014199778387577343,0.0053764295721939834,0.8498095783827878,0.16322863425910042
29304,0.0020207881935693354,0.042049243603803514,0.014821462762972326,0.0006257435926966577,0.00975188104102359,0.39472481838203594,0.37571640564725733
29305,0.27072331591869664,0.017272614835693086,0.00409636603219867,0.00022790444438510428,0.017936006755285932,0.22395673664445218,0.3204906196722567
29306,0.15079937649616465,0.013481454201419184,0.057428642052928046,0.0002283937439684021,0.3566133234513527,0.1031215273181281,0.377612614375263
29307,0.0018374408222473033,0.000650334785388325,0.9639558922211222,0.0001371138886779133,0.00044631214067673836,0.0011572273483791834,0.04898439045165854
29308,0.13971942538405108,0.024748392583138972,0.004412865849847185,0.00046145178106607676,0.5923852750403041,0.06262914016455656,0.2557908881632184
29309,0.16487392258371603,0.010983009340649386,0.017560493102993045,0.00021797659010959364,0.02067805762200602,0.48611323519658756,0.22746309387862743
29310,0.11338251303972315,0.0026848216304242536,0.0008598249256716194,0.0002978675473354824,0.007202042770281579,0.530852887384644,0.4309457769956672
29311,0.0011993205066216863,0.000853067418710815,0.9631672732493579,7.981425336098115e-05,0.0004601280275204676,0.0016807936117364346,0.05552972914046235
29312,0.005728001556071627,0.012756196851387994,0.031977020613589396,0.0008673452919729528,0.006943646473916803,0.3711359511420517,0.4634594825764667
29313,0.08249782379417962,0.0011654425883841524,0.001029407024149681,0.00022396648804947662,0.003018002795387477,0.7065030564307946,0.20152680294474462
29314,0.0012603944167822836,0.0012941943484647176,0.9523627900462257,8.045155248496749e-05,0.0006882964004497548,0.0028590929589754617,0.05220873952707904
29315,0.002356057264973213,0.011012850175412085,0.002594589375090577,0.6716822239509804,0.007870918939939853,0.15465235492110196,0.32277127445230996
29316,0.011433250464867172,0.0010941743425753863,0.8824821424229367,0.00011118888761361255,0.0026201440775397164,0.0033227912208684857,0.07316550862193735
29317,0.00976858627939374,0.008243595309965827,0.002249260027458167,0.2561736361517382,0.0034941359256942064,0.028104308703507504,0.4818884030254066
29318,0.001595735789459307,0.0007921158218852406,0.9343067685947521,0.00013014411897302417,0.000559781335186138,0.001938968685539263,0.06164174226788492
29319,0.04308967902696099,0.001001646911753927,0.002654568008554084,0.002211284134730231,0.0035197655487701966,0.3411280096253397,0.5154350128656819
29320,0.003019967144197319,0.026043399561194912,0.037651336515567436,0.0017365491675726914,0.005797046466088505,0.2122631130660005,0.4467272178389221
29321,0.01471826808886259,0.0020518912954179797,0.14986097957574926,0.03267362388662232,0.009688335570069049,0.3651824407189998,0.30259897217264287
29322,0.08618052509115605,0.010126836106580557,0.0011877486867985178,0.0007398946622104787,0.11468719070187954,0.2205480175188464,0.39586911249821
29323,0.0012488594686203356,0.00060190993051483,0.9485540872551321,9.48266617258637e-05,0.00045147025503754196,0.0021114060988644476,0.06611459761460516
29324,0.4044614124625336,0.005082891686945051,0.0014126025840568868,6.447675927624464e-05,0.0023920796708604883,0.21024643829429115,0.38374415319457134
29325,0.22424180565239596,0.014641216517496222,0.000683004764138149,8.218387423871622e-05,0.004838408250079119,0.10166045872107558,0.5123172978720325
29326,0.012302174397172324,0.003461886247499225,0.0018307363255037753,0.7813958786826035,0.004104407323426581,0.026877343379139072,0.1874769218765379
29327,0.6318309515420352,0.0019643209496009286,0.01632092180817417,0.0003057060139503125,0.043739552797973404,0.050239489900958896,0.20300227726192938
29328,0.025270577832290878,0.0024978683461507364,0.0005632876400681806,0.0015379709195901207,0.005822991596483863,0.6241395290838248,0.34496309760343996
29329,0.03459171840076013,0.0039813985670414265,0.0010815081693663774,0.0001253306957116807,0.0011323060825884357,0.5801216098494916,0.3933323726741639
29330,0.0016277562688710914,0.004580982220001673,0.9068411070787108,0.00010100461652954616,0.0005186864108591478,0.0115702687507494,0.11037914799736373
29331,0.28902868031317536,0.007472788145038959,0.004102291573056768,0.0008102577450791929,0.020597307811734928,0.21218802262027886,0.3161585136453928
29332,0.029995827744823435,0.10032534378114226,0.08812224972157702,0.00382588964993445,0.020043737956027464,0.2808373759948467,0.32435445668287816
29333,0.0013849979172601476,0.0015671414736717461,0.8967070141488396,8.33724759489219e-05,0.00044677645334998425,0.0013078997635396728,0.06663624566267763
29334,0.09573897168324069,0.0018615307278026082,0.0006547432940637039,0.0005017119798459608,0.012524694918308918,0.3170803323734049,0.49063122336572745
29335,0.33319823511170243,0.0019160855394392948,0.0008141352281606139,0.0001618875609243541,0.002320440447417289,0.1555327449567606,0.4233783650731485
29336,0.19268196089054992,0.002141847505525704,0.0010372598218067284,0.00039829119159389965,0.007371784204117767,0.35942390349857833,0.334431915686614
29337,0.30900066855159614,0.0015936022862397062,0.0012541677850667727,0.0002897723368200814,0.004259412109616247,0.5997016139372691,0.23745894969130663
29338,0.0012336881098651763,0.0006718239858154593,0.9505300999343116,8.233796859159238e-05,0.0004523827884817868,0.001562568408463002,0.045610762639941814
29339,0.001315655090779788,0.004691219090049096,0.7376274507854218,8.8640125894302e-05,0.0007677107536249916,0.014429076407748749,0.0671149628256211
29340,0.08213604057693252,0.0032357508499723823,0.015005714821027966,0.01016904141702039,0.05279876620683341,0.49119545808681414,0.37279028375056394
29341,0.3166185677053079,0.00837450222841888,0.0051209696281103514,0.0002434589059800247,0.02403567735263169,0.237150110784661,0.330752119172438
29342,0.0012099841957004026,0.0008605511468327583,0.9690677911218093,7.78529804443336e-05,0.0004450341917345339,0.001120406519764478,0.055378213023362065
29343,0.014794563608749237,0.005685842208490697,0.00480405281967976,0.0010793729191247063,0.019192861495063197,0.46014492728546624,0.4645241709816562
29344,0.026922322422306695,0.0018778108628631491,0.0008600298032018586,0.0003802395400490468,0.0010842233984561564,0.6205067372057744,0.34801625872655484
29345,0.3584647837500798,0.004484018834584449,0.0008183179319573066,0.00018908829364300202,0.002145630533307498,0.08367605288684367,0.4598710099668741
29346,0.3457759567169143,0.004204931002664297,0.001167131782956804,9.54049630993049e-05,0.02029077492141262,0.20240006579759784,0.46275857011526716
29347,0.44314176454866055,0.00313013192784759,0.09359741517941521,0.00010282448536341468,0.048853479234250576,0.07653578369132015,0.34470402704176684
29348,0.19659944853344502,0.0023656519175535634,0.0008913667637625534,0.0002247099469694792,0.006616706111626955,0.5392666801315823,0.27681119692617034
29349,0.015497274385172904,0.7718463566640853,0.0007165790217269137,0.0011985679470534296,0.00905492583918803,0.07165998284090558,0.2898257573718854
29350,0.00356427632525466,0.0044771452373114405,0.0007085655206823172,8.59612487002032e-05,0.004139552081763771,0.4627303645578034,0.5332072581123254
29351,0.1508880953987327,0.0037564270681943244,0.0012758694598041047,0.0014732333090112858,0.010235907537457413,0.30299858976905886,0.4335708190216722
29352,0.004771152855482272,0.0010454339617597915,0.0007665777147416175,0.003212450786426011,0.023138881945033236,0.1688719820554675,0.6908850301934705
29353,0.26752014393596546,0.001576697931502896,0.0005153991505442136,0.000980340064529548,0.015458090387844929,0.2016869483565918,0.5421173780756237
29354,0.013401789952027097,0.002215422463395814,0.0005958142556179827,0.0010122172316596504,0.003906690812693782,0.574119384661052,0.43974258725449655
29355,0.08092377687276907,0.002933664378421657,0.0007232520852553514,9.465757246668933e-05,0.0039654939724349985,0.3728502823085894,0.4378217701898741
29356,0.0012000547654326674,0.0008165964971168237,0.9619303424791347,9.7277729581128e-05,0.0004905151230130197,0.0014324387691664563,0.05435225175041565
29357,0.03054469632049762,0.2506685022478172,0.001596399578774938,9.263023088807468e-05,0.003713338369822081,0.37323231524041933,0.24997638948104028
29358,0.0021059649783430356,0.020340780848144592,0.08062552022918215,0.007897824798969064,0.013602671642351715,0.21631910561590037,0.5012270082790912
29359,0.0012000547654326674,0.0009920347048881185,0.9394122268915571,8.198349054647453e-05,0.00046051607598499413,0.0013539436090997067,0.05176773660088992
29360,0.0025245199355720723,0.005620528609850638,0.0013879539238260401,0.00011942328184491181,0.0013929057900425655,0.6986453766019892,0.439297848431906
